,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53766,"Ottosen, IA","Havelock, IA",7,28,13,15,15,18,18,15,15,48,2012
53786,"Ottosen, IA","Ottosen, IA",6,23,9,20,6,12,11,13,14,38,2012
53789,"Ottosen, IA","Pocahontas, IA",2,16,6,8,3,13,4,10,10,24,2012
53767,"Ottosen, IA","Humboldt, IA",5,12,7,7,6,11,7,10,7,24,2012
53760,"Ottosen, IA","Fort Dodge, IA",2,11,3,11,1,4,1,6,9,16,2012
53762,"Ottosen, IA","Graettinger, IA",2,10,2,6,1,7,1,2,11,14,2012
53733,"Ottosen, IA","Algona, IA",0,9,3,7,2,3,2,5,5,12,2012
53796,"Ottosen, IA","Rutland, IA",1,5,4,1,6,3,6,3,1,10,2012
53790,"Ottosen, IA","Pomeroy, IA",1,4,3,3,3,2,1,5,2,8,2012
53792,"Ottosen, IA","Rockwell City, IA",2,5,0,4,0,3,0,3,4,7,2012
53810,"Ottosen, IA","Whittemore, IA",0,5,1,4,1,1,4,1,1,6,2012
53748,"Ottosen, IA","Dakota City, IA",1,4,1,5,0,1,3,1,2,6,2012
53755,"Ottosen, IA","Emmetsburg, IA",3,1,1,2,0,3,1,1,3,5,2012
53780,"Ottosen, IA","Mason City, IA",0,2,2,0,1,3,1,2,1,4,2012
53776,"Ottosen, IA","Laurens, IA",0,4,0,1,2,1,1,1,2,4,2012
53759,"Ottosen, IA","Fonda, IA",1,3,0,3,0,1,0,1,3,4,2012
53787,"Ottosen, IA","Palmer, IA",0,4,0,1,2,1,0,1,3,4,2012
53797,"Ottosen, IA","Sac City, IA",0,1,2,1,0,2,0,1,2,3,2012
53735,"Ottosen, IA","Ames, IA",1,2,0,2,0,1,0,0,3,3,2012
53778,"Ottosen, IA","Livermore, IA",2,1,0,2,1,0,3,0,0,3,2012
53781,"Ottosen, IA","Milford, IA",0,0,2,0,0,2,0,1,1,2,2012
53773,"Ottosen, IA","Lake City, IA",0,2,0,1,0,1,1,1,0,2,2012
53765,"Ottosen, IA","Harris, IA",1,1,0,1,0,1,1,0,1,2,2012
53774,"Ottosen, IA","Lakeside, IA",0,1,1,0,1,1,1,0,1,2,2012
53775,"Ottosen, IA","Lakota, IA",0,2,0,2,0,0,0,0,2,2,2012
53777,"Ottosen, IA","Ledyard, IA",0,2,0,2,0,0,0,1,1,2,2012
53779,"Ottosen, IA","Manson, IA",0,0,2,1,0,1,0,0,2,2,2012
53772,"Ottosen, IA","Knierim, IA",0,2,0,0,0,2,0,0,2,2,2012
53795,"Ottosen, IA","Ruthven, IA",0,2,0,1,0,1,1,1,0,2,2012
53794,"Ottosen, IA","Royal, IA",0,2,0,1,0,1,0,2,0,2,2012
53749,"Ottosen, IA","Dayton, IA",1,1,0,1,0,1,1,1,0,2,2012
53811,"Ottosen, IA","Willey, IA",0,1,1,0,0,2,0,0,2,2,2012
53738,"Ottosen, IA","Aurelia, IA",1,1,0,1,0,1,1,1,0,2,2012
53809,"Ottosen, IA","West Bend, IA",1,1,0,0,0,2,0,1,1,2,2012
53807,"Ottosen, IA","Webb, IA",0,1,1,0,0,2,1,1,0,2,2012
53747,"Ottosen, IA","Curlew, IA",1,1,0,1,0,1,0,1,1,2,2012
53785,"Ottosen, IA","Otho, IA",0,1,1,0,0,2,0,1,1,2,2012
53801,"Ottosen, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2012
53800,"Ottosen, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2012
53788,"Ottosen, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,1,0,1,2012
53793,"Ottosen, IA","Rodney, IA",1,0,0,0,0,1,1,0,0,1,2012
53803,"Ottosen, IA","University Heights, IA",0,0,1,1,0,0,0,1,0,1,2012
53804,"Ottosen, IA","Urbandale, IA",0,0,1,1,0,0,0,0,1,1,2012
53805,"Ottosen, IA","Walker, IA",1,0,0,1,0,0,0,1,0,1,2012
53806,"Ottosen, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2012
53799,"Ottosen, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2012
53808,"Ottosen, IA","Webster City, IA",0,0,1,0,0,1,0,0,1,1,2012
53791,"Ottosen, IA","Rake, IA",0,1,0,0,0,1,0,1,0,1,2012
53798,"Ottosen, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2012
53784,"Ottosen, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2012
53812,"Ottosen, IA","Woden, IA",0,1,0,1,0,0,1,0,0,1,2012
53802,"Ottosen, IA","Swea City, IA",0,0,1,1,0,0,0,1,0,1,2012
53731,"Ottosen, IA","Albert City, IA",0,1,0,1,0,0,0,1,0,1,2012
53783,"Ottosen, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2012
53782,"Ottosen, IA","Moravia, IA",1,0,0,0,0,1,0,1,0,1,2012
53734,"Ottosen, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2012
53736,"Ottosen, IA","Aredale, IA",0,1,0,1,0,0,0,0,1,1,2012
53737,"Ottosen, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2012
53739,"Ottosen, IA","Bancroft, IA",0,1,0,1,0,0,0,0,1,1,2012
53740,"Ottosen, IA","Bennett, IA",0,0,1,1,0,0,0,1,0,1,2012
53741,"Ottosen, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2012
53742,"Ottosen, IA","Cedar Rapids, IA",0,0,1,1,0,0,0,0,1,1,2012
53743,"Ottosen, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2012
53744,"Ottosen, IA","Clarion, IA",1,0,0,0,0,1,0,1,0,1,2012
53745,"Ottosen, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
53746,"Ottosen, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2012
53750,"Ottosen, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2012
53751,"Ottosen, IA","Dolliver, IA",0,0,1,0,0,1,0,1,0,1,2012
53752,"Ottosen, IA","Doon, IA",0,1,0,0,0,1,1,0,0,1,2012
53753,"Ottosen, IA","Early, IA",0,1,0,0,0,1,1,0,0,1,2012
53754,"Ottosen, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2012
53756,"Ottosen, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2012
53757,"Ottosen, IA","Fairfax, IA",1,0,0,1,0,0,0,0,1,1,2012
53758,"Ottosen, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2012
53761,"Ottosen, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2012
53763,"Ottosen, IA","Gray, IA",1,0,0,0,1,0,0,1,0,1,2012
53764,"Ottosen, IA","Harlan, IA",0,1,0,1,0,0,0,0,1,1,2012
53768,"Ottosen, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2012
53769,"Ottosen, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2012
53770,"Ottosen, IA","Kingsley, IA",0,0,1,0,0,1,0,1,0,1,2012
53771,"Ottosen, IA","Klemme, IA",0,1,0,0,0,1,0,1,0,1,2012
53732,"Ottosen, IA","Albia, IA",0,0,1,1,0,0,0,0,1,1,2012
53813,"Ottosen, IA","Yetter, IA",0,0,1,0,0,1,0,0,1,1,2012
