,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28673,"Johnston, IA","Davenport, IA",5,3,2,0,0,10,2,5,3,10,2004
28996,"Johnston, IA","University Park, IA",4,6,0,0,7,3,6,3,1,10,2004
28586,"Johnston, IA","Albia, IA",1,7,2,4,1,5,3,3,4,10,2004
28743,"Johnston, IA","Grinnell, IA",0,4,6,1,4,5,1,3,6,10,2004
28642,"Johnston, IA","Chariton, IA",2,7,0,2,0,7,1,3,5,9,2004
28791,"Johnston, IA","Lacona, IA",5,4,0,3,3,3,2,3,4,9,2004
28759,"Johnston, IA","Hedrick, IA",1,7,1,1,0,8,1,5,3,9,2004
28708,"Johnston, IA","Exira, IA",1,8,0,0,9,0,3,6,0,9,2004
28815,"Johnston, IA","Liscomb, IA",5,2,2,0,6,3,3,3,3,9,2004
28977,"Johnston, IA","Story City, IA",2,7,0,2,3,4,2,5,2,9,2004
28889,"Johnston, IA","Osceola, IA",4,2,3,1,4,4,3,4,2,9,2004
28993,"Johnston, IA","Traer, IA",3,3,2,1,2,5,2,4,2,8,2004
28936,"Johnston, IA","Robins, IA",5,3,0,0,2,6,3,3,2,8,2004
28650,"Johnston, IA","Clinton, IA",5,0,3,0,5,3,5,2,1,8,2004
28777,"Johnston, IA","Jefferson, IA",0,7,0,1,6,0,1,6,0,7,2004
29010,"Johnston, IA","Webster City, IA",0,6,1,1,3,3,0,6,1,7,2004
28610,"Johnston, IA","Belle Plaine, IA",3,3,1,1,1,5,3,3,1,7,2004
29001,"Johnston, IA","Vining, IA",1,6,0,2,0,5,1,4,2,7,2004
28858,"Johnston, IA","Montour, IA",0,6,1,3,1,3,1,2,4,7,2004
28904,"Johnston, IA","Pella, IA",0,6,1,0,5,2,0,7,0,7,2004
28931,"Johnston, IA","Rhodes, IA",0,7,0,0,2,5,0,5,2,7,2004
28659,"Johnston, IA","Coralville, IA",5,2,0,1,2,4,4,1,2,7,2004
28658,"Johnston, IA","Coon Rapids, IA",0,7,0,2,4,1,2,5,0,7,2004
28730,"Johnston, IA","Gilbert, IA",2,5,0,1,4,2,1,5,1,7,2004
28856,"Johnston, IA","Monroe, IA",2,4,0,1,4,1,1,4,1,6,2004
29020,"Johnston, IA","Williams, IA",0,6,0,0,2,4,0,4,2,6,2004
28804,"Johnston, IA","Le Grand, IA",2,3,1,1,2,3,1,3,2,6,2004
28703,"Johnston, IA","Ellsworth, IA",3,2,1,1,2,3,3,1,2,6,2004
28824,"Johnston, IA","Lynnville, IA",2,4,0,3,2,1,2,0,4,6,2004
28724,"Johnston, IA","Fremont, IA",1,4,1,1,0,5,2,3,1,6,2004
28831,"Johnston, IA","Manning, IA",1,5,0,1,5,0,3,3,0,6,2004
28832,"Johnston, IA","Manson, IA",2,3,1,0,3,3,2,2,2,6,2004
28732,"Johnston, IA","Gilman, IA",3,3,0,0,1,5,3,1,2,6,2004
28805,"Johnston, IA","Le Mars, IA",4,2,0,0,4,2,0,6,0,6,2004
28666,"Johnston, IA","Cresco, IA",2,2,2,0,2,4,2,3,1,6,2004
28602,"Johnston, IA","Atlantic, IA",3,3,0,2,0,4,2,3,1,6,2004
28923,"Johnston, IA","Readlyn, IA",1,3,2,0,3,3,1,5,0,6,2004
28966,"Johnston, IA","Spencer, IA",1,4,1,1,2,3,1,4,1,6,2004
28942,"Johnston, IA","Roland, IA",5,1,0,2,2,2,3,2,1,6,2004
28615,"Johnston, IA","Bloomfield, IA",4,1,1,0,1,5,1,5,0,6,2004
28995,"Johnston, IA","University Heights, IA",4,2,0,1,0,5,3,2,1,6,2004
28681,"Johnston, IA","Denison, IA",1,4,1,0,3,3,3,3,0,6,2004
28944,"Johnston, IA","Russell, IA",0,5,1,3,3,0,1,3,2,6,2004
28822,"Johnston, IA","Luana, IA",0,5,0,0,0,5,0,3,2,5,2004
28872,"Johnston, IA","New Sharon, IA",2,3,0,0,2,3,1,1,3,5,2004
28932,"Johnston, IA","Richland, IA",0,5,0,0,0,5,1,2,2,5,2004
28693,"Johnston, IA","Dysart, IA",0,4,1,1,0,4,3,0,2,5,2004
28734,"Johnston, IA","Glidden, IA",4,1,0,0,2,3,5,0,0,5,2004
28919,"Johnston, IA","Quimby, IA",2,1,2,0,3,2,2,3,0,5,2004
28736,"Johnston, IA","Grand Junction, IA",1,4,0,2,0,3,2,2,1,5,2004
28912,"Johnston, IA","Prairie City, IA",2,3,0,0,3,2,0,3,2,5,2004
28976,"Johnston, IA","Storm Lake, IA",1,4,0,3,0,2,1,3,1,5,2004
28862,"Johnston, IA","Moulton, IA",2,3,0,0,1,4,2,1,2,5,2004
28649,"Johnston, IA","Clear Lake, IA",3,2,0,0,1,4,2,2,1,5,2004
28701,"Johnston, IA","Elk Run Heights, IA",1,3,1,0,2,3,3,2,0,5,2004
28809,"Johnston, IA","Leon, IA",1,4,0,0,0,5,1,0,4,5,2004
28899,"Johnston, IA","Palo, IA",4,1,0,1,1,3,2,2,1,5,2004
28901,"Johnston, IA","Parkersburg, IA",1,4,0,1,1,3,0,3,2,5,2004
28634,"Johnston, IA","Carter Lake, IA",5,0,0,0,2,3,2,2,1,5,2004
28884,"Johnston, IA","Oelwein, IA",1,1,3,1,0,4,1,0,4,5,2004
28951,"Johnston, IA","Sandyville, IA",5,0,0,1,4,0,3,1,1,5,2004
28891,"Johnston, IA","Otho, IA",1,3,1,2,0,3,1,4,0,5,2004
28748,"Johnston, IA","Hampton, IA",2,3,0,0,1,4,2,2,1,5,2004
28656,"Johnston, IA","Colo, IA",0,4,1,0,2,3,1,2,2,5,2004
28741,"Johnston, IA","Greenfield, IA",1,3,0,0,3,1,1,0,3,4,2004
28834,"Johnston, IA","Marengo, IA",0,4,0,0,1,3,0,1,3,4,2004
28744,"Johnston, IA","Grundy Center, IA",1,2,1,0,0,4,0,3,1,4,2004
28948,"Johnston, IA","Sageville, IA",2,1,1,0,2,2,2,0,2,4,2004
28651,"Johnston, IA","Clio, IA",0,2,2,0,1,3,2,1,1,4,2004
28626,"Johnston, IA","Burlington, IA",4,0,0,0,2,2,4,0,0,4,2004
28733,"Johnston, IA","Glenwood, IA",1,3,0,3,1,0,1,2,1,4,2004
28692,"Johnston, IA","Dyersville, IA",4,0,0,0,1,3,2,2,0,4,2004
28895,"Johnston, IA","Oxford, IA",2,2,0,0,1,3,0,2,2,4,2004
28661,"Johnston, IA","Corydon, IA",0,1,3,3,1,0,0,3,1,4,2004
28727,"Johnston, IA","Garner, IA",2,2,0,0,1,3,1,1,2,4,2004
28894,"Johnston, IA","Owasa, IA",1,2,1,2,0,2,2,1,1,4,2004
28892,"Johnston, IA","Ottosen, IA",1,3,0,0,2,2,1,0,3,4,2004
29019,"Johnston, IA","Willey, IA",2,2,0,0,3,1,4,0,0,4,2004
28604,"Johnston, IA","Aurelia, IA",1,2,1,1,1,2,1,3,0,4,2004
28680,"Johnston, IA","Delta, IA",0,4,0,0,0,4,0,2,2,4,2004
28879,"Johnston, IA","North Liberty, IA",1,3,0,0,0,4,2,2,0,4,2004
28710,"Johnston, IA","Fairfax, IA",1,0,3,0,2,2,3,0,1,4,2004
28980,"Johnston, IA","Stuart, IA",1,1,2,1,1,2,2,0,2,4,2004
28911,"Johnston, IA","Pomeroy, IA",2,2,0,0,2,2,2,2,0,4,2004
28863,"Johnston, IA","Mount Ayr, IA",2,2,0,2,0,2,1,1,2,4,2004
28670,"Johnston, IA","Cushing, IA",4,0,0,0,1,3,4,0,0,4,2004
28847,"Johnston, IA","Meriden, IA",2,1,1,0,1,3,2,0,2,4,2004
28924,"Johnston, IA","Reasnor, IA",2,2,0,1,2,1,2,1,1,4,2004
28975,"Johnston, IA","Stanhope, IA",3,1,0,0,2,2,0,3,1,4,2004
28958,"Johnston, IA","Sibley, IA",4,0,0,1,0,3,2,2,0,4,2004
28790,"Johnston, IA","La Porte City, IA",0,2,1,0,2,1,1,1,1,3,2004
28798,"Johnston, IA","Lambs Grove, IA",2,1,0,0,2,1,1,1,1,3,2004
28981,"Johnston, IA","Sully, IA",1,2,0,2,0,1,1,0,2,3,2004
29008,"Johnston, IA","Waukon, IA",0,3,0,0,3,0,0,2,1,3,2004
28792,"Johnston, IA","Ladora, IA",0,3,0,0,1,2,0,2,1,3,2004
28811,"Johnston, IA","Lidderdale, IA",1,2,0,0,1,2,3,0,0,3,2004
28833,"Johnston, IA","Maquoketa, IA",1,2,0,0,0,3,1,0,2,3,2004
28814,"Johnston, IA","Lisbon, IA",3,0,0,0,1,2,3,0,0,3,2004
28867,"Johnston, IA","Nashua, IA",1,2,0,1,1,1,0,0,3,3,2004
29002,"Johnston, IA","Vinton, IA",0,3,0,0,1,2,0,0,3,3,2004
29012,"Johnston, IA","Wellsburg, IA",0,3,0,1,0,2,2,1,0,3,2004
29011,"Johnston, IA","Webster, IA",0,3,0,0,0,3,0,3,0,3,2004
28880,"Johnston, IA","Northwood, IA",1,2,0,1,0,2,0,2,1,3,2004
28907,"Johnston, IA","Pleasanton, IA",0,1,2,2,1,0,1,1,1,3,2004
28771,"Johnston, IA","Independence, IA",1,1,1,1,1,1,0,0,3,3,2004
28861,"Johnston, IA","Morrison, IA",0,3,0,0,0,3,1,1,1,3,2004
28957,"Johnston, IA","Shueyville, IA",3,0,0,0,1,2,0,2,1,3,2004
28918,"Johnston, IA","Protivin, IA",0,3,0,0,2,1,1,1,1,3,2004
28925,"Johnston, IA","Red Oak, IA",2,1,0,0,2,1,1,2,0,3,2004
29009,"Johnston, IA","Waverly, IA",0,3,0,1,1,1,0,1,2,3,2004
28829,"Johnston, IA","Manchester, IA",2,1,0,0,2,1,2,1,0,3,2004
28938,"Johnston, IA","Rock Valley, IA",3,0,0,0,2,1,2,0,1,3,2004
28950,"Johnston, IA","Sanborn, IA",1,1,1,0,0,3,1,1,1,3,2004
29004,"Johnston, IA","Wall Lake, IA",2,1,0,0,2,1,1,1,1,3,2004
28580,"Johnston, IA","Ackley, IA",1,2,0,1,0,2,1,1,1,3,2004
28587,"Johnston, IA","Albion, IA",1,2,0,0,1,2,0,1,2,3,2004
28671,"Johnston, IA","Dakota City, IA",1,1,1,1,1,1,2,1,0,3,2004
28706,"Johnston, IA","Estherville, IA",2,1,0,1,1,1,1,1,1,3,2004
28755,"Johnston, IA","Harvey, IA",1,1,1,1,2,0,0,0,3,3,2004
28639,"Johnston, IA","Center Point, IA",1,2,0,0,1,2,1,1,1,3,2004
28697,"Johnston, IA","Eddyville, IA",2,1,0,1,1,1,0,2,1,3,2004
28694,"Johnston, IA","Eagle Grove, IA",1,2,0,1,1,1,0,2,1,3,2004
28643,"Johnston, IA","Charles City, IA",0,2,1,1,0,2,1,1,1,3,2004
28717,"Johnston, IA","Ferguson, IA",2,1,0,0,2,1,0,3,0,3,2004
28711,"Johnston, IA","Fairfield, IA",2,1,0,0,2,1,2,0,1,3,2004
28676,"Johnston, IA","De Witt, IA",3,0,0,0,2,1,3,0,0,3,2004
28608,"Johnston, IA","Baxter, IA",2,1,0,1,0,2,0,2,1,3,2004
28600,"Johnston, IA","Asbury, IA",2,1,0,0,2,1,2,0,1,3,2004
28721,"Johnston, IA","Fort Madison, IA",1,2,0,0,2,1,2,0,1,3,2004
28740,"Johnston, IA","Gray, IA",1,1,1,1,2,0,1,1,1,3,2004
28612,"Johnston, IA","Bertram, IA",0,3,0,1,2,0,0,2,1,3,2004
28668,"Johnston, IA","Cromwell, IA",1,1,1,0,1,2,1,1,1,3,2004
28619,"Johnston, IA","Boxholm, IA",3,0,0,0,2,1,0,2,1,3,2004
28653,"Johnston, IA","Clutier, IA",0,1,2,0,0,3,0,1,2,3,2004
28624,"Johnston, IA","Brooklyn, IA",2,0,0,1,1,0,1,0,1,2,2004
28866,"Johnston, IA","Muscatine, IA",2,0,0,0,2,0,1,1,0,2,2004
28967,"Johnston, IA","Spirit Lake, IA",1,1,0,1,1,0,1,1,0,2,2004
28712,"Johnston, IA","Farmersburg, IA",0,2,0,1,0,1,0,1,1,2,2004
28870,"Johnston, IA","New Hampton, IA",0,1,1,1,1,0,1,1,0,2,2004
28714,"Johnston, IA","Farnhamville, IA",1,1,0,0,0,2,2,0,0,2,2004
28843,"Johnston, IA","McClelland, IA",0,1,1,0,2,0,0,2,0,2,2004
28983,"Johnston, IA","Superior, IA",1,0,1,0,1,1,1,0,1,2,2004
28865,"Johnston, IA","Murray, IA",0,1,1,0,2,0,0,1,1,2,2004
28621,"Johnston, IA","Brayton, IA",2,0,0,0,0,2,2,0,0,2,2004
28974,"Johnston, IA","Stacyville, IA",0,2,0,0,0,2,0,1,1,2,2004
28864,"Johnston, IA","Mount Vernon, IA",1,1,0,0,1,1,1,0,1,2,2004
28978,"Johnston, IA","Stratford, IA",0,2,0,0,0,2,0,1,1,2,2004
28716,"Johnston, IA","Fenton, IA",0,1,1,0,1,1,1,0,1,2,2004
28722,"Johnston, IA","Fraser, IA",0,2,0,1,1,0,0,2,0,2,2004
28627,"Johnston, IA","Bussey, IA",1,1,0,0,0,2,0,2,0,2,2004
28718,"Johnston, IA","Floris, IA",1,1,0,0,0,2,0,2,0,2,2004
29029,"Johnston, IA","Zearing, IA",2,0,0,0,2,0,2,0,0,2,2004
28635,"Johnston, IA","Casey, IA",0,2,0,1,1,0,0,1,1,2,2004
28709,"Johnston, IA","Fairbank, IA",1,1,0,1,0,1,1,0,1,2,2004
28647,"Johnston, IA","Clarion, IA",1,1,0,0,0,2,1,1,0,2,2004
28657,"Johnston, IA","Conrad, IA",0,2,0,0,1,1,0,2,0,2,2004
28926,"Johnston, IA","Redding, IA",2,0,0,0,0,2,2,0,0,2,2004
28934,"Johnston, IA","Riverside, IA",0,2,0,0,1,1,1,0,1,2,2004
28665,"Johnston, IA","Crescent, IA",1,1,0,1,0,1,2,0,0,2,2004
28921,"Johnston, IA","Rathbun, IA",0,2,0,0,0,2,0,1,1,2,2004
28920,"Johnston, IA","Rake, IA",0,2,0,0,0,2,0,0,2,2,2004
28648,"Johnston, IA","Clarksville, IA",0,2,0,0,1,1,0,1,1,2,2004
28917,"Johnston, IA","Promise City, IA",0,1,1,1,0,1,0,2,0,2,2004
28916,"Johnston, IA","Princeton, IA",1,1,0,0,2,0,2,0,0,2,2004
28937,"Johnston, IA","Rock Rapids, IA",1,1,0,1,0,1,1,1,0,2,2004
28940,"Johnston, IA","Rockwell City, IA",0,2,0,0,0,2,0,0,2,2,2004
28882,"Johnston, IA","Norway, IA",0,2,0,0,0,2,0,0,2,2,2004
28646,"Johnston, IA","Churdan, IA",0,1,1,1,1,0,1,1,0,2,2004
28645,"Johnston, IA","Cherokee, IA",1,1,0,0,1,1,0,1,1,2,2004
28945,"Johnston, IA","Ruthven, IA",0,2,0,2,0,0,0,2,0,2,2004
28685,"Johnston, IA","Diagonal, IA",1,0,1,1,0,1,1,1,0,2,2004
28689,"Johnston, IA","Duncombe, IA",1,1,0,0,1,1,1,1,0,2,2004
28640,"Johnston, IA","Centerville, IA",1,1,0,0,0,2,1,1,0,2,2004
28695,"Johnston, IA","Early, IA",1,1,0,0,2,0,1,0,1,2,2004
28700,"Johnston, IA","Eldridge, IA",1,1,0,0,1,1,1,0,1,2,2004
28989,"Johnston, IA","Tiffin, IA",2,0,0,0,1,1,2,0,0,2,2004
28960,"Johnston, IA","Sigourney, IA",0,2,0,0,0,2,0,1,1,2,2004
28726,"Johnston, IA","Garden Grove, IA",0,2,0,1,1,0,1,0,1,2,2004
28851,"Johnston, IA","Milton, IA",0,1,1,0,0,2,0,1,1,2,2004
28654,"Johnston, IA","Coggon, IA",0,1,1,0,1,1,1,0,1,2,2004
28761,"Johnston, IA","Hills, IA",1,0,1,0,2,0,2,0,0,2,2004
28606,"Johnston, IA","Baldwin, IA",2,0,0,0,2,0,1,1,0,2,2004
28818,"Johnston, IA","Lone Tree, IA",1,1,0,0,1,1,1,1,0,2,2004
28788,"Johnston, IA","Knierim, IA",1,1,0,0,1,1,1,1,0,2,2004
28816,"Johnston, IA","Livermore, IA",0,2,0,0,2,0,0,2,0,2,2004
28750,"Johnston, IA","Harcourt, IA",0,2,0,0,0,2,1,0,1,2,2004
28764,"Johnston, IA","Hospers, IA",0,2,0,1,0,1,1,1,0,2,2004
28588,"Johnston, IA","Alden, IA",1,1,0,1,0,1,1,0,1,2,2004
28813,"Johnston, IA","Lineville, IA",0,1,1,1,1,0,1,1,0,2,2004
28753,"Johnston, IA","Harris, IA",2,0,0,0,0,2,1,1,0,2,2004
28607,"Johnston, IA","Balltown, IA",0,1,1,0,0,2,0,0,2,2,2004
29005,"Johnston, IA","Washington, IA",2,0,0,0,1,1,2,0,0,2,2004
28793,"Johnston, IA","Lake City, IA",1,1,0,0,1,1,1,1,0,2,2004
29016,"Johnston, IA","Westside, IA",1,1,0,0,1,1,1,1,0,2,2004
28598,"Johnston, IA","Arcadia, IA",0,2,0,0,2,0,0,2,0,2,2004
28596,"Johnston, IA","Anita, IA",0,2,0,0,1,1,0,2,0,2,2004
28835,"Johnston, IA","Marion, IA",0,0,2,0,1,1,2,0,0,2,2004
29015,"Johnston, IA","West Union, IA",1,0,1,0,0,2,1,0,1,2,2004
28758,"Johnston, IA","Hawkeye, IA",0,2,0,0,1,1,0,1,1,2,2004
28999,"Johnston, IA","Van Horne, IA",0,2,0,0,2,0,0,1,1,2,2004
28787,"Johnston, IA","Kirkman, IA",1,1,0,1,1,0,1,1,0,2,2004
29021,"Johnston, IA","Williamsburg, IA",0,2,0,0,0,2,0,0,2,2,2004
28739,"Johnston, IA","Grant, IA",1,1,0,1,0,1,2,0,0,2,2004
28768,"Johnston, IA","Humboldt, IA",1,1,0,0,1,1,1,0,1,2,2004
28776,"Johnston, IA","Janesville, IA",0,1,1,0,1,1,1,1,0,2,2004
28735,"Johnston, IA","Goldfield, IA",1,1,0,0,1,1,1,1,0,2,2004
29026,"Johnston, IA","Woolstock, IA",1,1,0,0,1,1,1,1,0,2,2004
28765,"Johnston, IA","Houghton, IA",1,1,0,0,2,0,1,1,0,2,2004
28830,"Johnston, IA","Manly, IA",0,1,1,0,0,2,0,1,1,2,2004
28781,"Johnston, IA","Kalona, IA",1,1,0,0,0,2,1,0,1,2,2004
28589,"Johnston, IA","Algona, IA",1,1,0,0,0,2,1,0,1,2,2004
29024,"Johnston, IA","Woden, IA",0,2,0,1,0,1,1,1,0,2,2004
28825,"Johnston, IA","Macksburg, IA",0,2,0,0,1,1,0,2,0,2,2004
28746,"Johnston, IA","Guttenberg, IA",0,2,0,0,1,1,0,1,1,2,2004
28782,"Johnston, IA","Kellogg, IA",0,2,0,0,2,0,0,2,0,2,2004
28941,"Johnston, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2004
29027,"Johnston, IA","Worthington, IA",1,0,0,0,1,0,1,0,0,1,2004
28585,"Johnston, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2004
28953,"Johnston, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2004
28952,"Johnston, IA","Scarville, IA",1,0,0,0,0,1,1,0,0,1,2004
29028,"Johnston, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2004
28641,"Johnston, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2004
28949,"Johnston, IA","Salem, IA",0,0,1,0,0,1,1,0,0,1,2004
28933,"Johnston, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2004
29017,"Johnston, IA","Wheatland, IA",0,1,0,0,0,1,1,0,0,1,2004
28584,"Johnston, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2004
28947,"Johnston, IA","Sac City, IA",1,0,0,1,0,0,1,0,0,1,2004
28946,"Johnston, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2004
29018,"Johnston, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2004
29013,"Johnston, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2004
28939,"Johnston, IA","Rockford, IA",0,0,1,0,1,0,1,0,0,1,2004
28644,"Johnston, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2004
28582,"Johnston, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2004
28935,"Johnston, IA","Riverton, IA",0,0,1,1,0,0,0,1,0,1,2004
28990,"Johnston, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2004
28590,"Johnston, IA","Allison, IA",1,0,0,0,0,1,0,1,0,1,2004
28622,"Johnston, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2004
28973,"Johnston, IA","St. Olaf, IA",0,1,0,0,1,0,0,0,1,1,2004
28611,"Johnston, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2004
