,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47684,"Schaller, IA","Storm Lake, IA",88,198,38,67,212,45,115,149,60,324,2004
47608,"Schaller, IA","Aurelia, IA",12,53,17,10,59,13,34,34,14,82,2004
47675,"Schaller, IA","Schaller, IA",16,23,14,7,37,9,26,17,10,53,2004
47647,"Schaller, IA","Lakeside, IA",12,28,8,11,35,2,16,27,5,48,2004
47673,"Schaller, IA","Sac City, IA",4,25,7,4,27,5,13,21,2,36,2004
47616,"Schaller, IA","Cushing, IA",10,22,2,19,8,7,5,26,3,34,2004
47680,"Schaller, IA","Sioux City, IA",9,17,4,2,15,13,20,9,1,30,2004
47611,"Schaller, IA","Cherokee, IA",5,16,3,9,15,0,6,12,6,24,2004
47682,"Schaller, IA","Spencer, IA",4,10,3,1,14,2,14,3,0,17,2004
47633,"Schaller, IA","Fort Dodge, IA",5,9,3,1,10,6,5,5,7,17,2004
47604,"Schaller, IA","Ames, IA",10,3,3,2,12,2,11,2,3,16,2004
47662,"Schaller, IA","Newell, IA",0,10,2,7,0,5,2,9,1,12,2004
47670,"Schaller, IA","Quimby, IA",2,9,1,6,4,2,3,9,0,12,2004
47660,"Schaller, IA","Meriden, IA",4,6,2,4,4,4,5,5,2,12,2004
47626,"Schaller, IA","Early, IA",2,7,3,0,12,0,5,5,2,12,2004
47622,"Schaller, IA","Des Moines, IA",5,7,0,1,9,2,4,3,5,12,2004
47609,"Schaller, IA","Carroll, IA",2,7,1,4,4,2,3,3,4,10,2004
47642,"Schaller, IA","Ida Grove, IA",3,5,1,5,2,2,1,7,1,9,2004
47681,"Schaller, IA","Sioux Rapids, IA",1,6,1,1,6,1,3,0,5,8,2004
47649,"Schaller, IA","Laurens, IA",1,6,1,4,4,0,1,1,6,8,2004
47658,"Schaller, IA","Mason City, IA",5,2,0,0,6,1,3,3,1,7,2004
47677,"Schaller, IA","Sergeant Bluff, IA",1,1,4,1,1,4,1,2,3,6,2004
47683,"Schaller, IA","Spirit Lake, IA",1,4,1,0,3,3,2,3,1,6,2004
47621,"Schaller, IA","Denison, IA",2,2,1,4,0,1,2,3,0,5,2004
47629,"Schaller, IA","Estherville, IA",2,2,1,0,3,2,2,2,1,5,2004
47671,"Schaller, IA","Rockwell City, IA",0,5,0,1,4,0,0,1,4,5,2004
47628,"Schaller, IA","Emmetsburg, IA",0,3,1,0,3,1,2,0,2,4,2004
47607,"Schaller, IA","Arthur, IA",0,4,0,3,0,1,0,2,2,4,2004
47615,"Schaller, IA","Council Bluffs, IA",1,3,0,4,0,0,0,3,1,4,2004
47605,"Schaller, IA","Ankeny, IA",0,3,1,1,0,3,0,3,1,4,2004
47644,"Schaller, IA","Kiron, IA",2,0,1,1,2,0,1,1,1,3,2004
47643,"Schaller, IA","Jefferson, IA",0,1,2,0,3,0,1,2,0,3,2004
47645,"Schaller, IA","Lake City, IA",0,3,0,0,1,2,0,3,0,3,2004
47659,"Schaller, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,2,1,3,2004
47639,"Schaller, IA","Hartley, IA",1,2,0,0,1,2,0,2,1,3,2004
47657,"Schaller, IA","Marshalltown, IA",0,1,2,0,1,2,1,1,1,3,2004
47674,"Schaller, IA","Sanborn, IA",1,2,0,2,1,0,1,0,2,3,2004
47656,"Schaller, IA","Marcus, IA",1,1,1,0,2,1,1,1,1,3,2004
47612,"Schaller, IA","Clive, IA",1,2,0,0,3,0,0,2,1,3,2004
47610,"Schaller, IA","Casey, IA",1,2,0,1,2,0,2,0,1,3,2004
47666,"Schaller, IA","Palmer, IA",0,2,0,0,1,1,0,1,1,2,2004
47664,"Schaller, IA","Onawa, IA",2,0,0,0,1,1,2,0,0,2,2004
47667,"Schaller, IA","Perry, IA",2,0,0,2,0,0,1,1,0,2,2004
47668,"Schaller, IA","Pomeroy, IA",0,1,1,1,0,1,0,2,0,2,2004
47672,"Schaller, IA","Rodney, IA",1,0,1,0,2,0,1,0,1,2,2004
47654,"Schaller, IA","Manson, IA",1,1,0,0,1,1,0,2,0,2,2004
47679,"Schaller, IA","Sioux Center, IA",1,1,0,0,2,0,2,0,0,2,2004
47694,"Schaller, IA","Windsor Heights, IA",1,1,0,0,1,1,2,0,0,2,2004
47688,"Schaller, IA","Truesdale, IA",0,1,1,2,0,0,1,0,1,2,2004
47692,"Schaller, IA","Webster City, IA",0,2,0,2,0,0,0,2,0,2,2004
47690,"Schaller, IA","Wall Lake, IA",1,0,1,0,2,0,0,1,1,2,2004
47691,"Schaller, IA","Webb, IA",0,2,0,0,0,2,0,2,0,2,2004
47695,"Schaller, IA","Yetter, IA",0,1,1,0,0,2,0,2,0,2,2004
47651,"Schaller, IA","Ledyard, IA",1,1,0,0,1,1,0,1,1,2,2004
47650,"Schaller, IA","Le Mars, IA",0,2,0,0,0,2,1,0,1,2,2004
47648,"Schaller, IA","Larrabee, IA",0,2,0,0,2,0,2,0,0,2,2004
47602,"Schaller, IA","Algona, IA",1,1,0,1,1,0,0,1,1,2,2004
47641,"Schaller, IA","Humboldt, IA",0,1,1,0,2,0,2,0,0,2,2004
47630,"Schaller, IA","Everly, IA",0,2,0,1,1,0,0,1,1,2,2004
47631,"Schaller, IA","Exira, IA",0,1,1,0,0,2,0,2,0,2,2004
47618,"Schaller, IA","Danbury, IA",1,1,0,0,0,2,2,0,0,2,2004
47637,"Schaller, IA","Harlan, IA",1,1,0,0,0,2,2,0,0,2,2004
47652,"Schaller, IA","Logan, IA",1,0,0,0,0,1,1,0,0,1,2004
47685,"Schaller, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2004
47620,"Schaller, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2004
47619,"Schaller, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2004
47617,"Schaller, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2004
47614,"Schaller, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2004
47613,"Schaller, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2004
47686,"Schaller, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2004
47687,"Schaller, IA","Tennant, IA",0,0,1,1,0,0,0,1,0,1,2004
47678,"Schaller, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2004
47689,"Schaller, IA","Wahpeton, IA",0,0,1,1,0,0,0,1,0,1,2004
47606,"Schaller, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2004
47603,"Schaller, IA","Altoona, IA",1,0,0,1,0,0,0,1,0,1,2004
47693,"Schaller, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2004
47601,"Schaller, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2004
47623,"Schaller, IA","Dickens, IA",0,1,0,0,0,1,1,0,0,1,2004
47627,"Schaller, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2004
47624,"Schaller, IA","Doon, IA",1,0,0,0,0,1,1,0,0,1,2004
47676,"Schaller, IA","Schleswig, IA",1,0,0,0,1,0,0,1,0,1,2004
47655,"Schaller, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2004
47600,"Schaller, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2004
47646,"Schaller, IA","Lake View, IA",0,1,0,0,1,0,1,0,0,1,2004
47661,"Schaller, IA","Moorhead, IA",1,0,0,0,0,1,0,1,0,1,2004
47640,"Schaller, IA","Hospers, IA",0,0,1,0,1,0,0,1,0,1,2004
47663,"Schaller, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2004
47638,"Schaller, IA","Harris, IA",1,0,0,1,0,0,1,0,0,1,2004
47665,"Schaller, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2004
47636,"Schaller, IA","Hampton, IA",0,0,1,0,0,1,1,0,0,1,2004
47635,"Schaller, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2004
47669,"Schaller, IA","Primghar, IA",1,0,0,0,0,1,1,0,0,1,2004
47634,"Schaller, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2004
47632,"Schaller, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2004
47653,"Schaller, IA","Manilla, IA",1,0,0,0,1,0,1,0,0,1,2004
47625,"Schaller, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2004
47599,"Schaller, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2004
