,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29275,"Greene, IA","Allison, IA",5,24,23,13,33,6,10,32,10,52,2011
29339,"Greene, IA","Waverly, IA",11,19,9,13,21,5,5,20,14,39,2011
29337,"Greene, IA","Waterloo, IA",9,12,7,7,17,4,4,13,11,28,2011
29280,"Greene, IA","Cedar Falls, IA",10,9,6,9,13,3,5,10,10,25,2011
29283,"Greene, IA","Clarksville, IA",2,7,10,3,9,7,4,8,7,19,2011
29315,"Greene, IA","Mason City, IA",3,10,2,2,11,2,3,5,7,15,2011
29323,"Greene, IA","Parkersburg, IA",0,4,7,1,10,0,3,6,2,11,2011
29307,"Greene, IA","Janesville, IA",2,6,0,8,0,0,2,1,5,8,2011
29281,"Greene, IA","Cedar Rapids, IA",1,3,3,3,1,3,2,3,2,7,2011
29282,"Greene, IA","Charles City, IA",3,2,1,1,4,1,3,1,2,6,2011
29300,"Greene, IA","Guttenberg, IA",0,3,3,0,6,0,1,5,0,6,2011
29295,"Greene, IA","Floyd, IA",1,2,3,4,1,1,2,0,4,6,2011
29301,"Greene, IA","Hampton, IA",0,2,3,0,5,0,3,1,1,5,2011
29294,"Greene, IA","Evansdale, IA",2,0,3,1,3,1,0,5,0,5,2011
29313,"Greene, IA","Marble Rock, IA",2,2,0,1,2,1,0,3,1,4,2011
29302,"Greene, IA","Hiawatha, IA",2,1,1,1,2,1,0,3,1,4,2011
29330,"Greene, IA","Shell Rock, IA",1,2,0,0,2,1,0,3,0,3,2011
29326,"Greene, IA","Robins, IA",0,3,0,0,1,2,0,0,3,3,2011
29289,"Greene, IA","Dubuque, IA",2,1,0,0,1,2,0,3,0,3,2011
29292,"Greene, IA","Eldora, IA",1,1,1,0,3,0,0,3,0,3,2011
29293,"Greene, IA","Elk Run Heights, IA",0,2,1,3,0,0,0,1,2,3,2011
29334,"Greene, IA","Sumner, IA",0,3,0,1,2,0,0,1,2,3,2011
29296,"Greene, IA","Fredericksburg, IA",0,2,1,0,2,1,2,1,0,3,2011
29317,"Greene, IA","Morrison, IA",0,2,1,2,1,0,0,0,3,3,2011
29318,"Greene, IA","Nashua, IA",1,1,1,2,1,0,0,1,2,3,2011
29314,"Greene, IA","Marengo, IA",0,1,1,0,2,0,0,2,0,2,2011
29321,"Greene, IA","Oelwein, IA",0,0,2,0,2,0,0,0,2,2,2011
29335,"Greene, IA","Toledo, IA",0,2,0,0,2,0,0,1,1,2,2011
29319,"Greene, IA","New Hampton, IA",0,0,2,0,1,1,1,1,0,2,2011
29320,"Greene, IA","Nora Springs, IA",0,2,0,0,2,0,0,2,0,2,2011
29329,"Greene, IA","Sheffield, IA",0,1,1,1,1,0,0,1,1,2,2011
29322,"Greene, IA","Osage, IA",0,2,0,2,0,0,0,2,0,2,2011
29324,"Greene, IA","Raymond, IA",0,0,2,0,0,2,0,0,2,2,2011
29312,"Greene, IA","Manly, IA",0,0,2,0,2,0,0,0,2,2,2011
29311,"Greene, IA","Manchester, IA",0,2,0,0,2,0,0,1,1,2,2011
29274,"Greene, IA","Alden, IA",2,0,0,2,0,0,0,2,0,2,2011
29306,"Greene, IA","Iowa Falls, IA",0,2,0,1,0,1,0,1,1,2,2011
29305,"Greene, IA","Independence, IA",1,0,1,1,1,0,2,0,0,2,2011
29284,"Greene, IA","Clear Lake, IA",0,2,0,0,2,0,0,1,1,2,2011
29287,"Greene, IA","Decorah, IA",0,0,2,0,1,1,0,1,1,2,2011
29288,"Greene, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2011
29338,"Greene, IA","Waukon, IA",0,0,1,0,1,0,1,0,0,1,2011
29276,"Greene, IA","Asbury, IA",0,1,0,1,0,0,0,0,1,1,2011
29336,"Greene, IA","Tripoli, IA",0,1,0,1,0,0,1,0,0,1,2011
29285,"Greene, IA","Conrad, IA",0,0,1,0,1,0,1,0,0,1,2011
29333,"Greene, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2011
29332,"Greene, IA","St. Lucas, IA",0,1,0,1,0,0,0,1,0,1,2011
29331,"Greene, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2011
29286,"Greene, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2011
29328,"Greene, IA","Ryan, IA",1,0,0,1,0,0,1,0,0,1,2011
29327,"Greene, IA","Rockford, IA",1,0,0,1,0,0,1,0,0,1,2011
29309,"Greene, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2011
29325,"Greene, IA","Readlyn, IA",0,1,0,1,0,0,0,1,0,1,2011
29310,"Greene, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2011
29277,"Greene, IA","Aurora, IA",1,0,0,0,0,1,0,1,0,1,2011
29291,"Greene, IA","Dysart, IA",0,0,1,0,0,1,0,1,0,1,2011
29297,"Greene, IA","Frederika, IA",0,1,0,1,0,0,0,1,0,1,2011
29298,"Greene, IA","Greene, IA",1,0,0,0,1,0,0,1,0,1,2011
29299,"Greene, IA","Grundy Center, IA",0,1,0,1,0,0,0,0,1,1,2011
29303,"Greene, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2011
29304,"Greene, IA","Hudson, IA",0,0,1,0,1,0,0,0,1,1,2011
29316,"Greene, IA","McIntire, IA",0,0,1,0,1,0,1,0,0,1,2011
29278,"Greene, IA","Brandon, IA",1,0,0,1,0,0,0,1,0,1,2011
29279,"Greene, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2011
29308,"Greene, IA","Lawler, IA",0,0,1,1,0,0,0,0,1,1,2011
29290,"Greene, IA","Dunkerton, IA",0,1,0,0,1,0,1,0,0,1,2011
