,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43872,"Marble Rock, IA","St. Ansgar, IA",0,2,0,2,0,0,0,2,0,2,2007
43875,"Marble Rock, IA","Sumner, IA",0,2,0,1,0,1,1,1,0,2,2007
43866,"Marble Rock, IA","Sergeant Bluff, IA",1,1,0,2,0,0,0,1,1,2,2007
43850,"Marble Rock, IA","Palmer, IA",0,0,1,1,0,0,0,0,1,1,2007
43874,"Marble Rock, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2007
43863,"Marble Rock, IA","Rodney, IA",0,1,0,1,0,0,0,1,0,1,2007
43849,"Marble Rock, IA","Pacific Junction, IA",0,1,0,1,0,0,0,1,0,1,2007
43869,"Marble Rock, IA","Silver City, IA",0,1,0,1,0,0,0,1,0,1,2007
43883,"Marble Rock, IA","Wiota, IA",0,1,0,1,0,0,0,1,0,1,2007
43848,"Marble Rock, IA","Oyens, IA",1,0,0,1,0,0,1,0,0,1,2007
43884,"Marble Rock, IA","Woden, IA",0,1,0,1,0,0,0,1,0,1,2007
43876,"Marble Rock, IA","Thompson, IA",0,1,0,1,0,0,0,1,0,1,2007
43882,"Marble Rock, IA","Whittemore, IA",0,1,0,1,0,0,0,1,0,1,2007
43853,"Marble Rock, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2007
43847,"Marble Rock, IA","Owasa, IA",0,1,0,1,0,0,1,0,0,1,2007
43867,"Marble Rock, IA","Sheffield, IA",0,0,1,1,0,0,0,1,0,1,2007
43879,"Marble Rock, IA","Wadena, IA",0,0,1,1,0,0,0,1,0,1,2007
43854,"Marble Rock, IA","Portsmouth, IA",1,0,0,1,0,0,0,0,1,1,2007
43856,"Marble Rock, IA","Protivin, IA",0,1,0,1,0,0,0,1,0,1,2007
43865,"Marble Rock, IA","Scarville, IA",0,1,0,1,0,0,0,1,0,1,2007
43857,"Marble Rock, IA","Quimby, IA",0,0,1,1,0,0,0,1,0,1,2007
43858,"Marble Rock, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2007
43864,"Marble Rock, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2007
43860,"Marble Rock, IA","Remsen, IA",1,0,0,1,0,0,1,0,0,1,2007
43880,"Marble Rock, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2007
43877,"Marble Rock, IA","Thornton, IA",1,0,0,1,0,0,0,1,0,1,2007
43861,"Marble Rock, IA","Riverside, IA",1,0,0,1,0,0,0,0,1,1,2007
43761,"Marble Rock, IA","Afton, IA",1,0,0,1,0,0,0,1,0,1,2007
43842,"Marble Rock, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2007
43786,"Marble Rock, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2007
43795,"Marble Rock, IA","Evansdale, IA",0,1,0,1,0,0,0,1,0,1,2007
43793,"Marble Rock, IA","Elliott, IA",0,1,0,1,0,0,0,0,1,1,2007
43792,"Marble Rock, IA","Elk Horn, IA",1,0,0,1,0,0,1,0,0,1,2007
43791,"Marble Rock, IA","Dougherty, IA",0,1,0,1,0,0,1,0,0,1,2007
43790,"Marble Rock, IA","Dike, IA",1,0,0,1,0,0,0,1,0,1,2007
43789,"Marble Rock, IA","Denver, IA",0,0,1,0,0,1,0,0,1,1,2007
43788,"Marble Rock, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2007
43784,"Marble Rock, IA","Cresco, IA",1,0,0,1,0,0,0,1,0,1,2007
43803,"Marble Rock, IA","Glidden, IA",0,1,0,1,0,0,0,0,1,1,2007
43777,"Marble Rock, IA","Cincinnati, IA",0,1,0,1,0,0,0,0,1,1,2007
43773,"Marble Rock, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2007
43770,"Marble Rock, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2007
43768,"Marble Rock, IA","Bristow, IA",0,1,0,1,0,0,0,1,0,1,2007
43767,"Marble Rock, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2007
43766,"Marble Rock, IA","Bayard, IA",1,0,0,1,0,0,0,0,1,1,2007
43765,"Marble Rock, IA","Arthur, IA",1,0,0,1,0,0,0,1,0,1,2007
43796,"Marble Rock, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2007
43805,"Marble Rock, IA","Guthrie Center, IA",0,1,0,1,0,0,0,0,1,1,2007
43839,"Marble Rock, IA","Morley, IA",1,0,0,0,1,0,0,0,1,1,2007
43823,"Marble Rock, IA","Lehigh, IA",0,0,1,1,0,0,0,0,1,1,2007
43838,"Marble Rock, IA","Mondamin, IA",1,0,0,1,0,0,0,0,1,1,2007
43837,"Marble Rock, IA","Mitchell, IA",0,0,1,1,0,0,0,0,1,1,2007
43832,"Marble Rock, IA","Marcus, IA",1,0,0,1,0,0,1,0,0,1,2007
43830,"Marble Rock, IA","Manson, IA",0,1,0,1,0,0,0,0,1,1,2007
43827,"Marble Rock, IA","Luana, IA",0,0,1,0,0,1,0,0,1,1,2007
43826,"Marble Rock, IA","Lone Rock, IA",0,1,0,1,0,0,0,1,0,1,2007
43825,"Marble Rock, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2007
43822,"Marble Rock, IA","Ledyard, IA",0,1,0,1,0,0,0,1,0,1,2007
43807,"Marble Rock, IA","Harlan, IA",0,0,1,1,0,0,0,1,0,1,2007
43821,"Marble Rock, IA","Le Roy, IA",0,1,0,1,0,0,0,0,1,1,2007
43819,"Marble Rock, IA","Lawton, IA",0,1,0,1,0,0,0,0,1,1,2007
43816,"Marble Rock, IA","La Porte City, IA",0,1,0,1,0,0,0,0,1,1,2007
43815,"Marble Rock, IA","Kiron, IA",0,1,0,1,0,0,0,1,0,1,2007
43814,"Marble Rock, IA","Kensett, IA",1,0,0,1,0,0,0,1,0,1,2007
43809,"Marble Rock, IA","Henderson, IA",0,1,0,0,1,0,1,0,0,1,2007
43808,"Marble Rock, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2007
43886,"Marble Rock, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2007
