,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21738,"Dickens, IA","Spencer, IA",28,93,48,46,86,37,33,73,63,169,2014
21739,"Dickens, IA","Spirit Lake, IA",3,9,4,6,7,3,3,6,7,16,2014
21684,"Dickens, IA","Dickens, IA",2,8,6,14,1,1,2,5,9,16,2014
21687,"Dickens, IA","Emmetsburg, IA",0,4,7,0,8,3,2,6,3,11,2014
21729,"Dickens, IA","Ruthven, IA",2,3,2,3,2,2,3,1,3,7,2014
21735,"Dickens, IA","Sioux City, IA",4,2,1,1,3,3,4,3,0,7,2014
21675,"Dickens, IA","Clive, IA",2,3,1,0,4,2,2,2,2,6,2014
21690,"Dickens, IA","Fostoria, IA",2,4,0,4,2,0,0,4,2,6,2014
21689,"Dickens, IA","Fort Dodge, IA",0,5,1,0,3,3,2,2,2,6,2014
21740,"Dickens, IA","Storm Lake, IA",2,2,1,0,4,1,2,0,3,5,2014
21706,"Dickens, IA","Le Mars, IA",1,4,0,1,2,2,0,5,0,5,2014
21659,"Dickens, IA","Ames, IA",1,1,3,0,4,1,3,2,0,5,2014
21752,"Dickens, IA","Webb, IA",1,4,0,4,0,1,2,1,2,5,2014
21749,"Dickens, IA","Waterloo, IA",3,2,0,1,2,2,1,2,2,5,2014
21657,"Dickens, IA","Algona, IA",1,1,2,2,1,1,2,2,0,4,2014
21683,"Dickens, IA","Des Moines, IA",0,4,0,1,1,2,1,0,3,4,2014
21698,"Dickens, IA","Iowa City, IA",1,1,1,0,3,0,0,2,1,3,2014
21688,"Dickens, IA","Estherville, IA",0,1,2,0,1,2,0,1,2,3,2014
21656,"Dickens, IA","Albert City, IA",0,1,2,1,2,0,0,2,1,3,2014
21722,"Dickens, IA","Perry, IA",2,1,0,3,0,0,0,3,0,3,2014
21658,"Dickens, IA","Altoona, IA",1,2,0,1,0,2,0,2,1,3,2014
21661,"Dickens, IA","Arnolds Park, IA",1,0,1,0,2,0,0,1,1,2,2014
21665,"Dickens, IA","Boyden, IA",0,2,0,2,0,0,0,2,0,2,2014
21756,"Dickens, IA","West Okoboji, IA",0,2,0,0,2,0,0,1,1,2,2014
21751,"Dickens, IA","Waverly, IA",1,1,0,0,2,0,0,0,2,2,2014
21701,"Dickens, IA","Johnston, IA",0,2,0,0,1,1,0,1,1,2,2014
21662,"Dickens, IA","Atlantic, IA",1,1,0,0,2,0,2,0,0,2,2014
21705,"Dickens, IA","Laurens, IA",0,2,0,0,0,2,1,1,0,2,2014
