,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41334,"Livermore, IA","Whittemore, IA",1,2,0,3,0,0,1,0,2,3,2013
41234,"Livermore, IA","Boone, IA",1,2,0,0,2,1,1,2,0,3,2013
41228,"Livermore, IA","Altoona, IA",1,2,0,0,1,2,1,2,0,3,2013
41307,"Livermore, IA","Pella, IA",0,0,2,2,0,0,0,0,2,2,2013
41319,"Livermore, IA","Steamboat Rock, IA",0,2,0,0,1,1,1,0,1,2,2013
41321,"Livermore, IA","Story City, IA",2,0,0,0,2,0,0,2,0,2,2013
41322,"Livermore, IA","Stratford, IA",0,1,1,0,2,0,0,1,1,2,2013
41294,"Livermore, IA","Manson, IA",0,0,2,1,1,0,2,0,0,2,2013
41293,"Livermore, IA","Lynnville, IA",0,2,0,1,0,1,0,0,2,2,2013
41329,"Livermore, IA","Waukee, IA",2,0,0,0,2,0,0,1,1,2,2013
41331,"Livermore, IA","West Bend, IA",1,1,0,0,0,2,0,1,1,2,2013
41226,"Livermore, IA","Albert City, IA",0,1,1,1,0,1,0,1,1,2,2013
41281,"Livermore, IA","Huxley, IA",0,0,2,0,2,0,0,2,0,2,2013
41282,"Livermore, IA","Ida Grove, IA",0,0,2,1,1,0,0,0,2,2,2013
41266,"Livermore, IA","Floyd, IA",2,0,0,0,2,0,0,2,0,2,2013
41273,"Livermore, IA","Hampton, IA",1,1,0,1,0,1,1,1,0,2,2013
41250,"Livermore, IA","Creston, IA",0,0,2,0,1,1,1,0,1,2,2013
41268,"Livermore, IA","Garner, IA",0,1,1,2,0,0,0,2,0,2,2013
41254,"Livermore, IA","Denison, IA",0,2,0,0,2,0,0,1,1,2,2013
41241,"Livermore, IA","Charles City, IA",0,2,0,0,1,1,0,1,1,2,2013
41239,"Livermore, IA","Cedar Rapids, IA",1,0,1,0,1,1,1,0,1,2,2013
41265,"Livermore, IA","Fenton, IA",1,0,1,2,0,0,0,1,1,2,2013
41317,"Livermore, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
41318,"Livermore, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2013
41324,"Livermore, IA","Terril, IA",0,0,1,0,1,0,1,0,0,1,2013
41257,"Livermore, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2013
41258,"Livermore, IA","Dougherty, IA",0,0,1,0,1,0,1,0,0,1,2013
41255,"Livermore, IA","Denver, IA",1,0,0,0,1,0,0,0,1,1,2013
41315,"Livermore, IA","Sioux Rapids, IA",0,0,1,0,0,1,0,0,1,1,2013
41253,"Livermore, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2013
41260,"Livermore, IA","Early, IA",0,0,1,0,1,0,1,0,0,1,2013
41313,"Livermore, IA","Sioux Center, IA",0,0,1,1,0,0,0,0,1,1,2013
41278,"Livermore, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2013
41325,"Livermore, IA","Thompson, IA",0,0,1,0,1,0,1,0,0,1,2013
41311,"Livermore, IA","Robins, IA",0,0,1,0,1,0,0,0,1,1,2013
41247,"Livermore, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2013
41246,"Livermore, IA","Columbus Junction, IA",0,0,1,0,1,0,1,0,0,1,2013
41245,"Livermore, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2013
41240,"Livermore, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2013
41332,"Livermore, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2013
41333,"Livermore, IA","Westside, IA",0,0,1,0,0,1,1,0,0,1,2013
41236,"Livermore, IA","Carlisle, IA",0,0,1,0,0,1,1,0,0,1,2013
41335,"Livermore, IA","Whitten, IA",0,0,1,0,1,0,0,0,1,1,2013
41232,"Livermore, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2013
41231,"Livermore, IA","Armstrong, IA",0,0,1,0,1,0,0,0,1,1,2013
41312,"Livermore, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2013
41308,"Livermore, IA","Popejoy, IA",0,1,0,0,1,0,0,0,1,1,2013
41310,"Livermore, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2013
41309,"Livermore, IA","Rake, IA",1,0,0,1,0,0,0,0,1,1,2013
41277,"Livermore, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2013
41276,"Livermore, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2013
41275,"Livermore, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2013
41283,"Livermore, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2013
41284,"Livermore, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2013
41286,"Livermore, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2013
41287,"Livermore, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2013
41288,"Livermore, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2013
41272,"Livermore, IA","Guthrie Center, IA",0,0,1,1,0,0,0,1,0,1,2013
41290,"Livermore, IA","Larrabee, IA",1,0,0,0,1,0,0,1,0,1,2013
41271,"Livermore, IA","Grinnell, IA",0,0,1,0,1,0,1,0,0,1,2013
41270,"Livermore, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2013
41264,"Livermore, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2013
41297,"Livermore, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2013
41263,"Livermore, IA","Estherville, IA",0,0,1,0,1,0,0,1,0,1,2013
41299,"Livermore, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2013
41300,"Livermore, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2013
41262,"Livermore, IA","Emmetsburg, IA",0,1,0,1,0,0,1,0,0,1,2013
41302,"Livermore, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2013
41303,"Livermore, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2013
41304,"Livermore, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2013
41305,"Livermore, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2013
41306,"Livermore, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2013
41261,"Livermore, IA","Eldora, IA",0,0,1,0,1,0,0,0,1,1,2013
41279,"Livermore, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2013
41225,"Livermore, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2013
