,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10255,"Corning, IA","Corning, IA",18,55,39,15,69,28,60,43,9,112,2002
10274,"Corning, IA","Nodaway, IA",16,54,17,8,66,13,43,36,8,87,2002
10257,"Corning, IA","Creston, IA",9,20,4,13,19,1,16,14,3,33,2002
10280,"Corning, IA","Stanton, IA",4,10,5,1,13,5,12,5,2,19,2002
10269,"Corning, IA","Lenox, IA",10,6,2,14,3,1,2,15,1,18,2002
10247,"Corning, IA","Ames, IA",2,6,2,4,4,2,5,2,3,10,2002
10265,"Corning, IA","Grant, IA",3,5,0,4,3,1,1,7,0,8,2002
10266,"Corning, IA","Greenfield, IA",2,5,1,2,6,0,4,4,0,8,2002
10261,"Corning, IA","Des Moines, IA",3,1,3,0,6,1,3,4,0,7,2002
10252,"Corning, IA","Clarinda, IA",0,3,1,0,4,0,0,3,1,4,2002
10284,"Corning, IA","West Burlington, IA",3,0,1,0,4,0,4,0,0,4,2002
10250,"Corning, IA","Burlington, IA",2,2,0,0,3,1,4,0,0,4,2002
10271,"Corning, IA","Macedonia, IA",2,0,2,4,0,0,0,4,0,4,2002
10285,"Corning, IA","Winterset, IA",0,3,0,1,2,0,2,1,0,3,2002
10249,"Corning, IA","Bedford, IA",2,1,0,0,1,2,1,2,0,3,2002
10268,"Corning, IA","Lamoni, IA",2,0,1,0,3,0,2,1,0,3,2002
10282,"Corning, IA","Urbandale, IA",0,2,1,1,0,2,1,0,2,3,2002
10262,"Corning, IA","Eldridge, IA",1,1,1,0,1,2,1,0,2,3,2002
10258,"Corning, IA","Cromwell, IA",0,3,0,0,1,2,1,2,0,3,2002
10276,"Corning, IA","Osceola, IA",3,0,0,0,3,0,3,0,0,3,2002
10264,"Corning, IA","Fort Madison, IA",2,0,0,0,2,0,1,0,1,2,2002
10277,"Corning, IA","Ottumwa, IA",2,0,0,2,0,0,1,1,0,2,2002
10260,"Corning, IA","Davenport, IA",2,0,0,0,0,2,2,0,0,2,2002
10256,"Corning, IA","Council Bluffs, IA",2,0,0,1,0,1,0,2,0,2,2002
10259,"Corning, IA","Cumberland, IA",0,2,0,0,2,0,0,0,2,2,2002
10272,"Corning, IA","Mount Ayr, IA",1,1,0,0,2,0,0,0,2,2,2002
10283,"Corning, IA","Waukee, IA",1,0,0,1,0,0,0,0,1,1,2002
10281,"Corning, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2002
10279,"Corning, IA","Redfield, IA",1,0,0,0,0,1,1,0,0,1,2002
10278,"Corning, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2002
10254,"Corning, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2002
10275,"Corning, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2002
10273,"Corning, IA","Murray, IA",0,0,1,0,1,0,1,0,0,1,2002
10251,"Corning, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2002
10267,"Corning, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2002
10248,"Corning, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2002
10263,"Corning, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2002
10253,"Corning, IA","Clearfield, IA",1,0,0,0,0,1,0,0,1,1,2002
10270,"Corning, IA","Lewis, IA",0,1,0,0,0,1,0,1,0,1,2002
