,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42349,"Madrid, IA","Baxter, IA",1,1,0,0,0,2,1,0,1,2,2012
42433,"Madrid, IA","Winterset, IA",1,1,0,0,1,1,2,0,0,2,2012
42357,"Madrid, IA","Centerville, IA",2,0,0,0,1,1,1,1,0,2,2012
42380,"Madrid, IA","Grinnell, IA",1,1,0,0,1,1,1,0,1,2,2012
42374,"Madrid, IA","Fraser, IA",0,0,2,0,2,0,0,1,1,2,2012
42401,"Madrid, IA","Mount Ayr, IA",1,1,0,0,1,1,0,2,0,2,2012
42414,"Madrid, IA","Pomeroy, IA",0,0,1,0,0,1,0,0,1,1,2012
42412,"Madrid, IA","Pleasantville, IA",0,1,0,0,0,1,0,0,1,1,2012
42415,"Madrid, IA","Rhodes, IA",1,0,0,0,1,0,0,0,1,1,2012
42416,"Madrid, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2012
42417,"Madrid, IA","Runnells, IA",0,1,0,0,1,0,0,1,0,1,2012
42420,"Madrid, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2012
42421,"Madrid, IA","St. Marys, IA",1,0,0,1,0,0,0,1,0,1,2012
42426,"Madrid, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2012
42425,"Madrid, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2012
42423,"Madrid, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2012
42419,"Madrid, IA","South English, IA",0,1,0,0,0,1,1,0,0,1,2012
42340,"Madrid, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2012
42409,"Madrid, IA","Pella, IA",0,0,1,0,1,0,0,1,0,1,2012
42408,"Madrid, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2012
42342,"Madrid, IA","Albion, IA",0,0,1,1,0,0,0,0,1,1,2012
42350,"Madrid, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2012
42356,"Madrid, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2012
42358,"Madrid, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2012
42360,"Madrid, IA","Clio, IA",1,0,0,1,0,0,0,0,1,1,2012
42364,"Madrid, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2012
42370,"Madrid, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2012
42371,"Madrid, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2012
42372,"Madrid, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2012
42375,"Madrid, IA","Fremont, IA",0,0,1,1,0,0,0,0,1,1,2012
42381,"Madrid, IA","Guthrie Center, IA",0,0,1,0,0,1,0,0,1,1,2012
42341,"Madrid, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2012
42388,"Madrid, IA","Knierim, IA",1,0,0,0,0,1,0,0,1,1,2012
42391,"Madrid, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2012
42394,"Madrid, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2012
42396,"Madrid, IA","Manson, IA",1,0,0,0,0,1,0,0,1,1,2012
42398,"Madrid, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2012
42399,"Madrid, IA","Mitchellville, IA",0,0,1,0,1,0,0,0,1,1,2012
42400,"Madrid, IA","Monroe, IA",1,0,0,0,0,1,0,1,0,1,2012
42387,"Madrid, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2012
