,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19557,"Elk Run Heights, IA","Urbana, IA",1,12,1,13,0,1,0,1,13,14,2005
19470,"Elk Run Heights, IA","Lakeside, IA",13,0,0,13,0,0,2,11,0,13,2005
19560,"Elk Run Heights, IA","Vinton, IA",1,8,4,8,2,3,1,6,6,13,2005
19484,"Elk Run Heights, IA","Mason City, IA",2,9,2,2,6,5,3,7,3,13,2005
19356,"Elk Run Heights, IA","Ackley, IA",1,7,5,11,1,1,1,5,7,13,2005
19549,"Elk Run Heights, IA","Swan, IA",3,8,1,12,0,0,0,8,4,12,2005
19553,"Elk Run Heights, IA","Traer, IA",0,10,2,12,0,0,2,3,7,12,2005
19369,"Elk Run Heights, IA","Aurora, IA",3,8,1,11,1,0,1,7,4,12,2005
19359,"Elk Run Heights, IA","Albert City, IA",4,6,2,11,1,0,2,7,3,12,2005
19562,"Elk Run Heights, IA","Walker, IA",0,5,7,11,0,1,1,3,8,12,2005
19494,"Elk Run Heights, IA","Nashua, IA",3,7,1,10,1,0,0,9,2,11,2005
19382,"Elk Run Heights, IA","Brandon, IA",0,8,3,10,0,1,1,1,9,11,2005
19443,"Elk Run Heights, IA","Grundy Center, IA",0,9,2,10,0,1,0,3,8,11,2005
19358,"Elk Run Heights, IA","Agency, IA",0,10,1,11,0,0,0,4,7,11,2005
19410,"Elk Run Heights, IA","Dike, IA",2,7,2,11,0,0,0,2,9,11,2005
19432,"Elk Run Heights, IA","Fredericksburg, IA",1,6,3,9,0,1,1,0,9,10,2005
19366,"Elk Run Heights, IA","Asbury, IA",3,6,1,5,3,2,2,6,2,10,2005
19518,"Elk Run Heights, IA","Plainfield, IA",1,7,2,9,0,1,0,4,6,10,2005
19569,"Elk Run Heights, IA","Wellsburg, IA",3,7,0,9,1,0,1,6,3,10,2005
19389,"Elk Run Heights, IA","Cedar Rapids, IA",4,3,3,0,8,2,2,8,0,10,2005
19393,"Elk Run Heights, IA","Clarinda, IA",8,2,0,8,1,1,1,9,0,10,2005
19386,"Elk Run Heights, IA","Carter Lake, IA",8,2,0,8,1,1,4,5,1,10,2005
19572,"Elk Run Heights, IA","Winthrop, IA",0,5,5,9,0,1,0,2,8,10,2005
19533,"Elk Run Heights, IA","Sandyville, IA",0,6,3,7,2,0,0,2,7,9,2005
19469,"Elk Run Heights, IA","Lacona, IA",1,5,3,9,0,0,0,7,2,9,2005
19396,"Elk Run Heights, IA","Clutier, IA",0,8,1,9,0,0,0,2,7,9,2005
19545,"Elk Run Heights, IA","Storm Lake, IA",9,0,0,8,0,1,2,7,0,9,2005
19391,"Elk Run Heights, IA","Charles City, IA",1,4,3,3,2,3,0,5,3,8,2005
19503,"Elk Run Heights, IA","North Liberty, IA",0,6,2,3,5,0,5,3,0,8,2005
19475,"Elk Run Heights, IA","Lincoln, IA",2,3,3,8,0,0,0,2,6,8,2005
19406,"Elk Run Heights, IA","Creston, IA",8,0,0,8,0,0,0,0,8,8,2005
19537,"Elk Run Heights, IA","Shueyville, IA",4,2,0,4,2,0,0,6,0,6,2005
19527,"Elk Run Heights, IA","Red Oak, IA",3,3,0,0,6,0,0,6,0,6,2005
19404,"Elk Run Heights, IA","Crescent, IA",5,1,0,6,0,0,1,5,0,6,2005
19517,"Elk Run Heights, IA","Peosta, IA",1,5,0,5,0,1,0,2,4,6,2005
19512,"Elk Run Heights, IA","Palo, IA",1,5,0,5,1,0,1,0,5,6,2005
19446,"Elk Run Heights, IA","Hampton, IA",1,5,0,3,0,3,2,4,0,6,2005
19427,"Elk Run Heights, IA","Farley, IA",2,3,0,3,2,0,2,1,2,5,2005
19362,"Elk Run Heights, IA","Allison, IA",1,1,3,5,0,0,0,2,3,5,2005
19500,"Elk Run Heights, IA","Newton, IA",5,0,0,5,0,0,0,0,5,5,2005
19513,"Elk Run Heights, IA","Panorama Park, IA",1,2,2,1,0,4,0,5,0,5,2005
19511,"Elk Run Heights, IA","Oxford, IA",2,1,2,3,2,0,2,3,0,5,2005
19571,"Elk Run Heights, IA","Wilton, IA",2,0,3,2,3,0,0,3,2,5,2005
19408,"Elk Run Heights, IA","Decorah, IA",1,2,2,1,3,1,3,2,0,5,2005
19437,"Elk Run Heights, IA","Gilman, IA",0,4,1,5,0,0,1,1,3,5,2005
19477,"Elk Run Heights, IA","Liscomb, IA",2,1,1,4,0,0,0,4,0,4,2005
19385,"Elk Run Heights, IA","Carson, IA",0,4,0,4,0,0,0,4,0,4,2005
19428,"Elk Run Heights, IA","Fayette, IA",0,4,0,1,0,3,3,1,0,4,2005
19368,"Elk Run Heights, IA","Atlantic, IA",4,0,0,4,0,0,0,0,4,4,2005
19461,"Elk Run Heights, IA","Iowa Falls, IA",0,4,0,4,0,0,0,3,1,4,2005
19390,"Elk Run Heights, IA","Center Point, IA",0,4,0,3,1,0,1,0,3,4,2005
19501,"Elk Run Heights, IA","Nichols, IA",3,1,0,2,1,1,1,3,0,4,2005
19399,"Elk Run Heights, IA","Colwell, IA",1,2,1,3,0,1,0,2,2,4,2005
19430,"Elk Run Heights, IA","Floyd, IA",2,2,0,2,0,2,0,2,2,4,2005
19510,"Elk Run Heights, IA","Owasa, IA",0,2,2,2,2,0,1,1,2,4,2005
19418,"Elk Run Heights, IA","Eldon, IA",1,0,3,4,0,0,0,0,4,4,2005
19550,"Elk Run Heights, IA","Tama, IA",1,2,0,2,1,0,1,0,2,3,2005
19529,"Elk Run Heights, IA","Rhodes, IA",2,1,0,3,0,0,0,0,3,3,2005
19489,"Elk Run Heights, IA","Monticello, IA",0,3,0,0,1,2,0,3,0,3,2005
19377,"Elk Run Heights, IA","Birmingham, IA",3,0,0,3,0,0,0,0,3,3,2005
19547,"Elk Run Heights, IA","Strawberry Point, IA",0,3,0,3,0,0,0,2,1,3,2005
19526,"Elk Run Heights, IA","Reasnor, IA",2,0,1,2,1,0,1,0,2,3,2005
19383,"Elk Run Heights, IA","Bristow, IA",1,1,1,3,0,0,0,1,2,3,2005
19522,"Elk Run Heights, IA","Randalia, IA",0,3,0,2,0,1,1,1,1,3,2005
19541,"Elk Run Heights, IA","Springville, IA",0,1,2,2,1,0,1,0,2,3,2005
19520,"Elk Run Heights, IA","Prairieburg, IA",0,1,2,1,1,1,0,3,0,3,2005
19423,"Elk Run Heights, IA","Epworth, IA",0,3,0,3,0,0,0,0,3,3,2005
19411,"Elk Run Heights, IA","Dougherty, IA",0,2,1,3,0,0,0,0,3,3,2005
19441,"Elk Run Heights, IA","Greene, IA",1,0,2,3,0,0,0,1,2,3,2005
19450,"Elk Run Heights, IA","Hawkeye, IA",1,2,0,2,1,0,1,1,1,3,2005
19473,"Elk Run Heights, IA","Le Grand, IA",2,1,0,3,0,0,1,1,1,3,2005
19448,"Elk Run Heights, IA","Harvey, IA",0,2,1,3,0,0,2,0,1,3,2005
19447,"Elk Run Heights, IA","Hancock, IA",0,2,1,3,0,0,0,3,0,3,2005
19439,"Elk Run Heights, IA","Graf, IA",0,2,1,3,0,0,0,3,0,3,2005
19434,"Elk Run Heights, IA","Garwin, IA",1,0,2,3,0,0,0,1,2,3,2005
19438,"Elk Run Heights, IA","Glenwood, IA",3,0,0,0,3,0,0,3,0,3,2005
19429,"Elk Run Heights, IA","Ferguson, IA",0,3,0,3,0,0,1,1,1,3,2005
19474,"Elk Run Heights, IA","Lewis, IA",0,2,0,2,0,0,0,2,0,2,2005
19398,"Elk Run Heights, IA","Colfax, IA",2,0,0,2,0,0,0,0,2,2,2005
19442,"Elk Run Heights, IA","Grinnell, IA",0,2,0,2,0,0,0,0,2,2,2005
19455,"Elk Run Heights, IA","Hubbard, IA",0,2,0,2,0,0,0,0,2,2,2005
19504,"Elk Run Heights, IA","Northwood, IA",0,2,0,2,0,0,0,1,1,2,2005
19381,"Elk Run Heights, IA","Braddyville, IA",2,0,0,1,1,0,0,2,0,2,2005
19380,"Elk Run Heights, IA","Blanchard, IA",2,0,0,1,1,0,0,2,0,2,2005
19405,"Elk Run Heights, IA","Cresco, IA",0,1,1,0,2,0,1,1,0,2,2005
19378,"Elk Run Heights, IA","Blairstown, IA",2,0,0,2,0,0,0,2,0,2,2005
19454,"Elk Run Heights, IA","Hopkinton, IA",0,0,2,0,2,0,0,2,0,2,2005
19360,"Elk Run Heights, IA","Albion, IA",1,0,1,2,0,0,0,0,2,2,2005
19515,"Elk Run Heights, IA","Patterson, IA",2,0,0,2,0,0,0,0,2,2,2005
19543,"Elk Run Heights, IA","Stacyville, IA",0,2,0,2,0,0,0,0,2,2,2005
19374,"Elk Run Heights, IA","Belle Plaine, IA",0,2,0,2,0,0,0,1,1,2,2005
19416,"Elk Run Heights, IA","East Peru, IA",2,0,0,2,0,0,0,0,2,2,2005
19497,"Elk Run Heights, IA","New Market, IA",2,0,0,1,1,0,1,1,0,2,2005
19552,"Elk Run Heights, IA","Toledo, IA",2,0,0,0,2,0,2,0,0,2,2005
19535,"Elk Run Heights, IA","Shelby, IA",0,2,0,1,0,1,1,1,0,2,2005
19480,"Elk Run Heights, IA","Manchester, IA",0,0,2,0,2,0,0,2,0,2,2005
19483,"Elk Run Heights, IA","Marysville, IA",1,1,0,2,0,0,0,1,1,2,2005
19472,"Elk Run Heights, IA","Lawler, IA",0,1,1,1,0,1,0,1,1,2,2005
19485,"Elk Run Heights, IA","Melbourne, IA",2,0,0,2,0,0,0,0,2,2,2005
19570,"Elk Run Heights, IA","West Union, IA",1,1,0,0,1,1,1,1,0,2,2005
19488,"Elk Run Heights, IA","Monona, IA",0,2,0,2,0,0,0,0,2,2,2005
19490,"Elk Run Heights, IA","Morley, IA",2,0,0,2,0,0,0,2,0,2,2005
19395,"Elk Run Heights, IA","Clear Lake, IA",0,2,0,1,0,1,0,1,1,2,2005
19414,"Elk Run Heights, IA","Dyersville, IA",0,0,2,2,0,0,0,0,2,2,2005
19370,"Elk Run Heights, IA","Avoca, IA",0,2,0,0,0,2,0,2,0,2,2005
19375,"Elk Run Heights, IA","Bertram, IA",0,0,2,2,0,0,0,0,2,2,2005
19538,"Elk Run Heights, IA","Sidney, IA",1,0,0,1,0,0,0,0,1,1,2005
19371,"Elk Run Heights, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2005
19566,"Elk Run Heights, IA","Waucoma, IA",0,1,0,1,0,0,0,1,0,1,2005
19420,"Elk Run Heights, IA","Elk Horn, IA",1,0,0,0,1,0,1,0,0,1,2005
19361,"Elk Run Heights, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2005
19563,"Elk Run Heights, IA","Walnut, IA",0,1,0,0,0,1,0,1,0,1,2005
19367,"Elk Run Heights, IA","Atalissa, IA",1,0,0,1,0,0,0,0,1,1,2005
19419,"Elk Run Heights, IA","Eldora, IA",0,1,0,1,0,0,0,1,0,1,2005
19561,"Elk Run Heights, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2005
19559,"Elk Run Heights, IA","Vining, IA",0,1,0,1,0,0,0,1,0,1,2005
19558,"Elk Run Heights, IA","Victor, IA",1,0,0,1,0,0,0,1,0,1,2005
19363,"Elk Run Heights, IA","Alta Vista, IA",0,1,0,1,0,0,0,1,0,1,2005
19546,"Elk Run Heights, IA","Story City, IA",1,0,0,1,0,0,0,0,1,1,2005
19556,"Elk Run Heights, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2005
19364,"Elk Run Heights, IA","Aredale, IA",0,1,0,1,0,0,0,0,1,1,2005
19422,"Elk Run Heights, IA","Elkport, IA",0,0,1,1,0,0,0,0,1,1,2005
19365,"Elk Run Heights, IA","Arlington, IA",0,1,0,1,0,0,0,1,0,1,2005
19534,"Elk Run Heights, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2005
19551,"Elk Run Heights, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2005
19407,"Elk Run Heights, IA","Cromwell, IA",1,0,0,1,0,0,0,0,1,1,2005
19431,"Elk Run Heights, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2005
19532,"Elk Run Heights, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2005
19453,"Elk Run Heights, IA","Hillsboro, IA",1,0,0,1,0,0,0,0,1,1,2005
19466,"Elk Run Heights, IA","Kinross, IA",1,0,0,1,0,0,0,1,0,1,2005
19465,"Elk Run Heights, IA","Joice, IA",1,0,0,0,1,0,1,0,0,1,2005
19397,"Elk Run Heights, IA","Coggon, IA",0,1,0,1,0,0,0,1,0,1,2005
19462,"Elk Run Heights, IA","Irwin, IA",0,1,0,0,1,0,1,0,0,1,2005
19460,"Elk Run Heights, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2005
19459,"Elk Run Heights, IA","Ionia, IA",0,1,0,1,0,0,0,1,0,1,2005
19400,"Elk Run Heights, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2005
19452,"Elk Run Heights, IA","Henderson, IA",0,1,0,0,0,1,0,1,0,1,2005
19531,"Elk Run Heights, IA","Riverside, IA",1,0,0,1,0,0,0,1,0,1,2005
19401,"Elk Run Heights, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2005
19449,"Elk Run Heights, IA","Haverhill, IA",1,0,0,1,0,0,0,0,1,1,2005
19445,"Elk Run Heights, IA","Hamburg, IA",1,0,0,1,0,0,0,0,1,1,2005
19444,"Elk Run Heights, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2005
19440,"Elk Run Heights, IA","Grant, IA",1,0,0,0,1,0,0,1,0,1,2005
19403,"Elk Run Heights, IA","Crawfordsville, IA",0,1,0,1,0,0,0,1,0,1,2005
19435,"Elk Run Heights, IA","Geneva, IA",0,1,0,1,0,0,0,0,1,1,2005
19394,"Elk Run Heights, IA","Clarksville, IA",1,0,0,1,0,0,0,0,1,1,2005
19471,"Elk Run Heights, IA","Lambs Grove, IA",1,0,0,1,0,0,0,0,1,1,2005
19476,"Elk Run Heights, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2005
19478,"Elk Run Heights, IA","Little Sioux, IA",0,0,1,0,1,0,0,1,0,1,2005
19530,"Elk Run Heights, IA","Ridgeway, IA",0,1,0,1,0,0,1,0,0,1,2005
19372,"Elk Run Heights, IA","Batavia, IA",0,0,1,1,0,0,0,0,1,1,2005
19373,"Elk Run Heights, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2005
19523,"Elk Run Heights, IA","Randolph, IA",1,0,0,1,0,0,0,0,1,1,2005
19521,"Elk Run Heights, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2005
19519,"Elk Run Heights, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2005
19508,"Elk Run Heights, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2005
19506,"Elk Run Heights, IA","Oakland, IA",0,1,0,1,0,0,0,1,0,1,2005
19498,"Elk Run Heights, IA","New Sharon, IA",0,0,1,1,0,0,0,0,1,1,2005
19426,"Elk Run Heights, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2005
19387,"Elk Run Heights, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2005
19487,"Elk Run Heights, IA","Millville, IA",0,0,1,1,0,0,0,0,1,1,2005
19482,"Elk Run Heights, IA","Martelle, IA",0,1,0,0,1,0,1,0,0,1,2005
19392,"Elk Run Heights, IA","Chester, IA",0,1,0,1,0,0,0,0,1,1,2005
19479,"Elk Run Heights, IA","Luana, IA",0,0,1,0,1,0,0,1,0,1,2005
19502,"Elk Run Heights, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2005
