,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2952,"Asbury, IA","Walcott, IA",1,2,0,0,1,2,2,0,1,3,2004
2851,"Asbury, IA","Decorah, IA",0,3,0,0,2,1,2,1,0,3,2004
2893,"Asbury, IA","Lansing, IA",0,2,1,0,0,3,0,2,1,3,2004
2890,"Asbury, IA","Johnston, IA",2,1,0,0,2,1,2,0,1,3,2004
2950,"Asbury, IA","Urbana, IA",0,2,1,1,0,2,1,1,1,3,2004
2916,"Asbury, IA","Newton, IA",2,1,0,1,1,1,2,1,0,3,2004
2951,"Asbury, IA","Urbandale, IA",2,0,1,0,0,3,2,1,0,3,2004
2917,"Asbury, IA","North Liberty, IA",1,1,0,0,0,2,0,2,0,2,2004
2910,"Asbury, IA","Mount Auburn, IA",0,2,0,0,1,1,0,1,1,2,2004
2943,"Asbury, IA","St. Olaf, IA",0,0,2,0,2,0,0,1,1,2,2004
2939,"Asbury, IA","Sioux City, IA",1,1,0,0,1,1,1,1,0,2,2004
2933,"Asbury, IA","Riverside, IA",1,1,0,0,0,2,1,1,0,2,2004
2932,"Asbury, IA","Riverdale, IA",1,1,0,0,1,1,1,0,1,2,2004
2928,"Asbury, IA","Postville, IA",1,0,1,1,0,1,1,1,0,2,2004
2908,"Asbury, IA","Morley, IA",0,2,0,0,0,2,0,2,0,2,2004
2817,"Asbury, IA","Altoona, IA",0,2,0,0,1,1,0,2,0,2,2004
2956,"Asbury, IA","Waukon, IA",1,0,1,0,0,2,0,1,1,2,2004
2859,"Asbury, IA","Elk Run Heights, IA",1,1,0,1,1,0,1,1,0,2,2004
2823,"Asbury, IA","Aurora, IA",1,0,1,1,0,1,1,0,1,2,2004
2831,"Asbury, IA","Camanche, IA",2,0,0,0,1,1,2,0,0,2,2004
2833,"Asbury, IA","Castalia, IA",1,0,1,1,1,0,2,0,0,2,2004
2836,"Asbury, IA","Center Junction, IA",0,2,0,1,0,1,0,2,0,2,2004
2837,"Asbury, IA","Center Point, IA",0,2,0,0,0,2,0,0,2,2,2004
2842,"Asbury, IA","Clear Lake, IA",1,1,0,0,0,2,1,0,1,2,2004
2847,"Asbury, IA","Creston, IA",1,1,0,0,0,2,2,0,0,2,2004
2905,"Asbury, IA","Meriden, IA",2,0,0,0,0,2,1,1,0,2,2004
2876,"Asbury, IA","Grimes, IA",1,1,0,0,1,1,1,0,1,2,2004
2866,"Asbury, IA","Fairfield, IA",2,0,0,0,0,2,2,0,0,2,2004
2878,"Asbury, IA","Guernsey, IA",0,2,0,2,0,0,0,2,0,2,2004
2880,"Asbury, IA","Harpers Ferry, IA",0,2,0,0,2,0,0,0,2,2,2004
2881,"Asbury, IA","Hazleton, IA",0,1,1,0,2,0,1,1,0,2,2004
2888,"Asbury, IA","Janesville, IA",1,1,0,0,2,0,2,0,0,2,2004
2894,"Asbury, IA","Larrabee, IA",1,1,0,0,0,2,0,2,0,2,2004
2895,"Asbury, IA","Lisbon, IA",1,1,0,1,0,1,0,1,1,2,2004
2944,"Asbury, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2004
2953,"Asbury, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2004
2958,"Asbury, IA","West Bend, IA",0,0,1,0,1,0,0,0,1,1,2004
2959,"Asbury, IA","West Branch, IA",0,0,1,0,0,1,0,1,0,1,2004
2940,"Asbury, IA","Spring Hill, IA",0,0,1,0,1,0,1,0,0,1,2004
2937,"Asbury, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2004
2962,"Asbury, IA","Wheatland, IA",1,0,0,1,0,0,1,0,0,1,2004
2948,"Asbury, IA","Toledo, IA",1,0,0,0,1,0,0,0,1,1,2004
2947,"Asbury, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2004
2891,"Asbury, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2004
2935,"Asbury, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2004
2931,"Asbury, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2004
2820,"Asbury, IA","Andrew, IA",0,1,0,0,1,0,1,0,0,1,2004
2825,"Asbury, IA","Beaman, IA",1,0,0,0,1,0,0,0,1,1,2004
2827,"Asbury, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2004
2829,"Asbury, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2004
2830,"Asbury, IA","Buffalo, IA",1,0,0,0,0,1,0,0,1,1,2004
2838,"Asbury, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2004
2840,"Asbury, IA","Cherokee, IA",0,0,1,1,0,0,0,1,0,1,2004
2848,"Asbury, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2004
2854,"Asbury, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2004
2862,"Asbury, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2004
2868,"Asbury, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2004
2871,"Asbury, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2004
2873,"Asbury, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2004
2884,"Asbury, IA","Hudson, IA",0,1,0,1,0,0,0,1,0,1,2004
2889,"Asbury, IA","Jesup, IA",0,1,0,1,0,0,1,0,0,1,2004
2892,"Asbury, IA","Keokuk, IA",0,0,1,0,1,0,0,0,1,1,2004
2904,"Asbury, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2004
2906,"Asbury, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2004
2911,"Asbury, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2004
2914,"Asbury, IA","New Hartford, IA",1,0,0,1,0,0,1,0,0,1,2004
2919,"Asbury, IA","Oakland, IA",0,1,0,0,0,1,0,0,1,1,2004
2921,"Asbury, IA","Oskaloosa, IA",0,0,1,0,1,0,0,0,1,1,2004
2923,"Asbury, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2004
2925,"Asbury, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2004
2927,"Asbury, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2004
2929,"Asbury, IA","Primghar, IA",1,0,0,0,1,0,0,1,0,1,2004
2930,"Asbury, IA","Protivin, IA",0,0,1,0,1,0,0,1,0,1,2004
2965,"Asbury, IA","Wyoming, IA",0,1,0,0,0,1,1,0,0,1,2004
