,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40517,"Lacona, IA","Chariton, IA",7,18,3,13,12,3,7,19,2,28,2010
40526,"Lacona, IA","Lacona, IA",5,8,10,8,7,8,12,2,9,23,2010
40510,"Lacona, IA","Ackworth, IA",3,14,5,4,13,5,7,8,7,22,2010
40533,"Lacona, IA","Millerton, IA",4,5,7,6,3,7,6,5,5,16,2010
40549,"Lacona, IA","St. Marys, IA",3,8,4,3,7,5,9,5,1,15,2010
40547,"Lacona, IA","Sandyville, IA",0,8,3,2,5,4,6,1,4,11,2010
40524,"Lacona, IA","Indianola, IA",3,4,3,2,3,5,4,6,0,10,2010
40520,"Lacona, IA","Des Moines, IA",3,4,0,4,2,1,1,5,1,7,2010
40518,"Lacona, IA","Clio, IA",0,5,1,2,2,2,2,0,4,6,2010
40546,"Lacona, IA","Russell, IA",0,4,1,1,3,1,2,1,2,5,2010
40556,"Lacona, IA","West Des Moines, IA",2,1,1,1,3,0,2,0,2,4,2010
40532,"Lacona, IA","Melcher-Dallas, IA",0,3,1,2,1,1,2,1,1,4,2010
40538,"Lacona, IA","Orient, IA",0,3,0,2,1,0,1,2,0,3,2010
40525,"Lacona, IA","Knoxville, IA",0,1,2,1,0,2,0,2,1,3,2010
40557,"Lacona, IA","Windsor Heights, IA",2,0,1,1,1,1,2,0,1,3,2010
40523,"Lacona, IA","Harvey, IA",0,1,2,0,2,1,1,0,2,3,2010
40528,"Lacona, IA","Leon, IA",0,0,2,2,0,0,0,0,2,2,2010
40545,"Lacona, IA","Rathbun, IA",0,0,2,2,0,0,0,0,2,2,2010
40539,"Lacona, IA","Osceola, IA",1,1,0,1,0,1,0,1,1,2,2010
40544,"Lacona, IA","Pleasantville, IA",0,2,0,0,1,1,0,0,2,2,2010
40521,"Lacona, IA","Dexter, IA",0,2,0,0,2,0,0,0,2,2,2010
40555,"Lacona, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2010
40554,"Lacona, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2010
40553,"Lacona, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2010
40552,"Lacona, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2010
40543,"Lacona, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2010
40550,"Lacona, IA","Sully, IA",0,0,1,0,1,0,0,1,0,1,2010
40512,"Lacona, IA","Bonaparte, IA",0,1,0,0,1,0,0,0,1,1,2010
40548,"Lacona, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2010
40513,"Lacona, IA","Brighton, IA",0,1,0,0,0,1,1,0,0,1,2010
40514,"Lacona, IA","Brooklyn, IA",1,0,0,0,1,0,0,0,1,1,2010
40511,"Lacona, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2010
40551,"Lacona, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2010
40541,"Lacona, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2010
40542,"Lacona, IA","Parkersburg, IA",0,0,1,0,1,0,0,1,0,1,2010
40522,"Lacona, IA","Elberon, IA",0,0,1,1,0,0,0,1,0,1,2010
40540,"Lacona, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2010
40515,"Lacona, IA","Cambridge, IA",0,1,0,0,0,1,1,0,0,1,2010
40537,"Lacona, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2010
40536,"Lacona, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2010
40535,"Lacona, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2010
40534,"Lacona, IA","Montour, IA",1,0,0,0,0,1,0,1,0,1,2010
40516,"Lacona, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2010
40519,"Lacona, IA","Clive, IA",0,0,1,0,1,0,0,0,1,1,2010
40531,"Lacona, IA","Massena, IA",0,1,0,0,0,1,0,1,0,1,2010
40530,"Lacona, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2010
40529,"Lacona, IA","Lorimor, IA",1,0,0,0,0,1,0,1,0,1,2010
40527,"Lacona, IA","Lamoni, IA",0,0,1,0,0,1,0,0,1,1,2010
40509,"Lacona, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2010
