,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55651,"Wadena, IA","Strawberry Point, IA",8,8,7,8,5,10,17,6,0,23,2003
55655,"Wadena, IA","Wadena, IA",7,3,3,7,3,3,11,2,0,13,2003
55629,"Wadena, IA","Delaware, IA",3,3,1,1,1,5,6,1,0,7,2003
55658,"Wadena, IA","West Union, IA",1,4,0,4,1,0,1,4,0,5,2003
55643,"Wadena, IA","Manchester, IA",1,4,0,2,0,3,2,3,0,5,2003
55628,"Wadena, IA","Castalia, IA",1,3,1,0,4,1,4,1,0,5,2003
55630,"Wadena, IA","Dubuque, IA",0,4,1,1,0,4,1,3,1,5,2003
55633,"Wadena, IA","Elgin, IA",1,1,2,1,3,0,2,2,0,4,2003
55642,"Wadena, IA","Luana, IA",0,3,0,2,1,0,0,3,0,3,2003
55632,"Wadena, IA","Edgewood, IA",0,2,1,0,1,2,1,2,0,3,2003
55640,"Wadena, IA","Hazleton, IA",0,2,0,0,1,1,2,0,0,2,2003
55644,"Wadena, IA","Millville, IA",1,1,0,1,0,1,0,2,0,2,2003
55635,"Wadena, IA","Evansdale, IA",1,0,0,1,0,0,0,1,0,1,2003
55648,"Wadena, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2003
55657,"Wadena, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2003
55656,"Wadena, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2003
55631,"Wadena, IA","Dyersville, IA",0,0,1,1,0,0,1,0,0,1,2003
55654,"Wadena, IA","Vinton, IA",0,0,1,0,0,1,0,0,1,1,2003
55653,"Wadena, IA","Toledo, IA",1,0,0,0,1,0,0,0,1,1,2003
55652,"Wadena, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2003
55650,"Wadena, IA","St. Olaf, IA",0,1,0,1,0,0,1,0,0,1,2003
55649,"Wadena, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2003
55647,"Wadena, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2003
55636,"Wadena, IA","Fairbank, IA",0,0,1,1,0,0,0,1,0,1,2003
55646,"Wadena, IA","Mount Auburn, IA",1,0,0,1,0,0,0,1,0,1,2003
55645,"Wadena, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2003
55634,"Wadena, IA","Elkport, IA",1,0,0,1,0,0,1,0,0,1,2003
55627,"Wadena, IA","Britt, IA",1,0,0,0,0,1,0,1,0,1,2003
55641,"Wadena, IA","Hopkinton, IA",1,0,0,0,1,0,1,0,0,1,2003
55639,"Wadena, IA","Guttenberg, IA",1,0,0,1,0,0,0,1,0,1,2003
55638,"Wadena, IA","Garnavillo, IA",1,0,0,1,0,0,1,0,0,1,2003
55637,"Wadena, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2003
55626,"Wadena, IA","Aurora, IA",0,1,0,0,1,0,1,0,0,1,2003
