,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12904,"Clarksville, IA","Jewell Junction, IA",1,0,0,1,0,0,0,1,0,1,2007
12893,"Clarksville, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2007
12898,"Clarksville, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2007
12880,"Clarksville, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2007
12900,"Clarksville, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2007
12879,"Clarksville, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2007
12878,"Clarksville, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2007
12903,"Clarksville, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2007
12905,"Clarksville, IA","Kalona, IA",1,0,0,1,0,0,1,0,0,1,2007
12914,"Clarksville, IA","Nora Springs, IA",0,1,0,1,0,0,1,0,0,1,2007
12892,"Clarksville, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2007
12907,"Clarksville, IA","Marshalltown, IA",0,1,0,1,0,0,1,0,0,1,2007
12874,"Clarksville, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2007
12909,"Clarksville, IA","Monticello, IA",0,0,1,0,0,1,1,0,0,1,2007
12911,"Clarksville, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2007
12912,"Clarksville, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2007
12913,"Clarksville, IA","New Hartford, IA",0,0,1,0,1,0,1,0,0,1,2007
12884,"Clarksville, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2007
