,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26967,"Fraser, IA","Ogden, IA",3,21,17,8,23,10,18,12,11,41,2012
26952,"Fraser, IA","Fraser, IA",2,8,8,3,8,7,5,6,7,18,2012
26942,"Fraser, IA","Boone, IA",2,8,2,3,7,2,2,7,3,12,2012
26968,"Fraser, IA","Otho, IA",2,2,2,0,6,0,4,0,2,6,2012
26950,"Fraser, IA","Farnhamville, IA",0,3,0,0,3,0,2,0,1,3,2012
26954,"Fraser, IA","Harcourt, IA",0,2,1,2,1,0,0,1,2,3,2012
26963,"Fraser, IA","Madrid, IA",0,0,2,0,2,0,0,1,1,2,2012
26947,"Fraser, IA","Dayton, IA",1,1,0,0,2,0,0,1,1,2,2012
26951,"Fraser, IA","Fort Dodge, IA",0,1,1,1,1,0,0,0,2,2,2012
26973,"Fraser, IA","Stanhope, IA",0,2,0,1,1,0,0,2,0,2,2012
26975,"Fraser, IA","Stratford, IA",0,2,0,0,2,0,1,0,1,2,2012
26940,"Fraser, IA","Ankeny, IA",1,1,0,0,2,0,0,0,2,2,2012
26977,"Fraser, IA","Waukee, IA",0,2,0,0,1,1,0,1,1,2,2012
26955,"Fraser, IA","Jefferson, IA",1,1,0,0,0,2,0,0,2,2,2012
26966,"Fraser, IA","Nodaway, IA",0,1,0,0,0,1,1,0,0,1,2012
26965,"Fraser, IA","Millerton, IA",0,0,1,0,1,0,0,0,1,1,2012
26964,"Fraser, IA","Marengo, IA",1,0,0,0,0,1,0,1,0,1,2012
26937,"Fraser, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2012
26969,"Fraser, IA","Pomeroy, IA",1,0,0,0,1,0,0,1,0,1,2012
26962,"Fraser, IA","Macksburg, IA",0,0,1,0,1,0,1,0,0,1,2012
26971,"Fraser, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2012
26972,"Fraser, IA","Russell, IA",0,0,1,0,1,0,1,0,0,1,2012
26974,"Fraser, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2012
26976,"Fraser, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2012
26970,"Fraser, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2012
26958,"Fraser, IA","Lehigh, IA",0,1,0,0,1,0,1,0,0,1,2012
26961,"Fraser, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2012
26960,"Fraser, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2012
26959,"Fraser, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2012
26938,"Fraser, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2012
26957,"Fraser, IA","Laurens, IA",0,0,1,0,1,0,0,0,1,1,2012
26956,"Fraser, IA","Kamrar, IA",1,0,0,0,0,1,0,0,1,1,2012
26953,"Fraser, IA","Garden Grove, IA",0,0,1,0,1,0,1,0,0,1,2012
26949,"Fraser, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2012
26948,"Fraser, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2012
26946,"Fraser, IA","Dawson, IA",0,1,0,0,1,0,1,0,0,1,2012
26945,"Fraser, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2012
26944,"Fraser, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2012
26943,"Fraser, IA","Callender, IA",0,0,1,1,0,0,0,1,0,1,2012
26941,"Fraser, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2012
26939,"Fraser, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2012
26978,"Fraser, IA","Webster, IA",0,1,0,0,0,1,1,0,0,1,2012
