,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8907,"Brooklyn, IA","Tama, IA",19,49,26,51,33,10,22,26,46,94,2014
8796,"Brooklyn, IA","Brooklyn, IA",14,42,32,44,37,7,20,37,31,88,2014
8858,"Brooklyn, IA","Malcom, IA",19,35,22,35,30,11,15,24,37,76,2014
8840,"Brooklyn, IA","Grinnell, IA",7,22,7,15,21,0,11,11,14,36,2014
8877,"Brooklyn, IA","Newton, IA",3,8,10,18,3,0,0,3,18,21,2014
8915,"Brooklyn, IA","Victor, IA",5,9,5,6,9,4,10,4,5,19,2014
8841,"Brooklyn, IA","Guernsey, IA",6,9,3,11,6,1,4,4,10,18,2014
8859,"Brooklyn, IA","Marengo, IA",4,8,2,11,2,1,2,4,8,14,2014
8878,"Brooklyn, IA","North English, IA",2,7,4,6,3,4,8,0,5,13,2014
8867,"Brooklyn, IA","Montezuma, IA",0,10,2,8,4,0,1,3,8,12,2014
8920,"Brooklyn, IA","Waterloo, IA",0,6,5,10,1,0,0,3,8,11,2014
8909,"Brooklyn, IA","Toledo, IA",0,9,2,10,1,0,0,1,10,11,2014
8837,"Brooklyn, IA","Gilman, IA",0,5,4,3,4,2,2,4,3,9,2014
8790,"Brooklyn, IA","Belle Plaine, IA",4,2,2,7,1,0,1,2,5,8,2014
8921,"Brooklyn, IA","Waukee, IA",1,3,3,7,0,0,0,1,6,7,2014
8868,"Brooklyn, IA","Montour, IA",1,4,2,4,2,1,1,2,4,7,2014
8822,"Brooklyn, IA","Elberon, IA",0,2,5,7,0,0,0,0,7,7,2014
8860,"Brooklyn, IA","Marshalltown, IA",1,2,3,5,1,0,0,1,5,6,2014
8817,"Brooklyn, IA","Des Moines, IA",0,3,3,5,0,1,1,0,5,6,2014
8926,"Brooklyn, IA","Windsor Heights, IA",0,6,0,4,2,0,1,1,4,6,2014
8916,"Brooklyn, IA","Vining, IA",0,3,3,6,0,0,0,0,6,6,2014
8819,"Brooklyn, IA","Dubuque, IA",2,1,2,4,0,1,1,1,3,5,2014
8797,"Brooklyn, IA","Cambridge, IA",1,1,3,5,0,0,0,1,4,5,2014
8879,"Brooklyn, IA","Norwalk, IA",0,3,2,5,0,0,0,5,0,5,2014
8813,"Brooklyn, IA","Creston, IA",2,2,1,2,3,0,0,0,5,5,2014
8786,"Brooklyn, IA","Ames, IA",0,3,2,4,0,1,0,2,3,5,2014
8876,"Brooklyn, IA","New Sharon, IA",0,1,3,4,0,0,0,0,4,4,2014
8914,"Brooklyn, IA","Urbandale, IA",0,4,0,1,3,0,1,0,3,4,2014
8785,"Brooklyn, IA","Altoona, IA",0,4,0,3,1,0,0,1,3,4,2014
8889,"Brooklyn, IA","Pleasant Hill, IA",0,2,2,3,1,0,0,0,4,4,2014
8807,"Brooklyn, IA","Clive, IA",0,2,2,2,2,0,1,0,3,4,2014
8925,"Brooklyn, IA","Williamsburg, IA",1,3,0,3,1,0,0,0,4,4,2014
