,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4529,"Bancroft, IA","Swea City, IA",1,10,6,1,13,3,11,2,4,17,2005
4523,"Bancroft, IA","Ledyard, IA",1,9,2,2,8,2,4,5,3,12,2005
4521,"Bancroft, IA","Lakota, IA",0,6,3,0,9,0,2,0,7,9,2005
4513,"Bancroft, IA","Bancroft, IA",2,4,2,1,7,0,1,2,5,8,2005
4530,"Bancroft, IA","Titonka, IA",0,4,0,0,4,0,3,0,1,4,2005
4524,"Bancroft, IA","Livermore, IA",0,4,0,0,4,0,3,1,0,4,2005
4511,"Bancroft, IA","Algona, IA",1,3,0,1,3,0,0,2,2,4,2005
4517,"Bancroft, IA","Estherville, IA",1,1,2,1,3,0,2,2,0,4,2005
4518,"Bancroft, IA","Fenton, IA",0,2,1,1,2,0,2,1,0,3,2005
4519,"Bancroft, IA","Havelock, IA",1,0,0,1,0,0,0,1,0,1,2005
4520,"Bancroft, IA","Humboldt, IA",0,1,0,1,0,0,1,0,0,1,2005
4512,"Bancroft, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2005
4522,"Bancroft, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2005
4516,"Bancroft, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2005
4525,"Bancroft, IA","Mason City, IA",0,1,0,1,0,0,1,0,0,1,2005
4526,"Bancroft, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2005
4527,"Bancroft, IA","Pocahontas, IA",1,0,0,1,0,0,0,1,0,1,2005
4528,"Bancroft, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2005
4515,"Bancroft, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2005
4514,"Bancroft, IA","Buffalo Center, IA",0,1,0,1,0,0,0,1,0,1,2005
4531,"Bancroft, IA","Wallingford, IA",1,0,0,1,0,0,0,1,0,1,2005
