,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33750,"Hubbard, IA","Eldora, IA",8,21,15,5,32,7,10,21,13,44,2009
33779,"Hubbard, IA","Marshalltown, IA",2,22,9,13,17,3,4,9,20,33,2009
33731,"Hubbard, IA","Ames, IA",7,17,4,1,23,4,5,13,10,28,2009
33766,"Hubbard, IA","Hubbard, IA",5,11,5,4,8,9,4,11,6,21,2009
33773,"Hubbard, IA","Liscomb, IA",3,10,5,4,10,4,6,6,6,18,2009
33770,"Hubbard, IA","Iowa Falls, IA",3,12,1,2,9,5,1,7,8,16,2009
33812,"Hubbard, IA","Whitten, IA",0,11,2,1,7,5,3,10,0,13,2009
33743,"Hubbard, IA","Conrad, IA",1,8,0,3,5,1,2,6,1,9,2009
33803,"Hubbard, IA","Union, IA",2,6,0,1,7,0,3,4,1,8,2009
33806,"Hubbard, IA","Waterloo, IA",5,2,0,2,4,1,2,3,2,7,2009
33746,"Hubbard, IA","Des Moines, IA",2,1,2,1,2,2,3,2,0,5,2009
33800,"Hubbard, IA","Steamboat Rock, IA",0,3,2,0,4,1,1,3,1,5,2009
33742,"Hubbard, IA","Clive, IA",3,1,0,0,0,4,0,3,1,4,2009
33801,"Hubbard, IA","Story City, IA",0,2,2,1,3,0,2,2,0,4,2009
33757,"Hubbard, IA","Gilbert, IA",1,2,1,4,0,0,0,4,0,4,2009
33784,"Hubbard, IA","Nevada, IA",3,1,0,1,1,2,2,1,1,4,2009
33740,"Hubbard, IA","Cedar Rapids, IA",1,1,2,1,3,0,1,0,3,4,2009
33739,"Hubbard, IA","Cedar Falls, IA",0,3,1,0,2,2,1,2,1,4,2009
33791,"Hubbard, IA","Owasa, IA",2,1,1,1,0,3,0,2,2,4,2009
33790,"Hubbard, IA","Ottumwa, IA",3,0,1,0,1,3,4,0,0,4,2009
33795,"Hubbard, IA","Roland, IA",2,2,0,0,4,0,3,1,0,4,2009
33761,"Hubbard, IA","Hampton, IA",1,0,2,0,0,3,2,1,0,3,2009
33794,"Hubbard, IA","Rhodes, IA",1,2,0,0,3,0,0,2,1,3,2009
33814,"Hubbard, IA","Zearing, IA",1,1,1,0,3,0,0,3,0,3,2009
33799,"Hubbard, IA","State Center, IA",0,2,1,0,1,2,2,1,0,3,2009
33805,"Hubbard, IA","Urbandale, IA",2,1,0,1,2,0,0,0,3,3,2009
33729,"Hubbard, IA","Alden, IA",0,0,3,1,2,0,1,0,2,3,2009
33730,"Hubbard, IA","Altoona, IA",1,1,1,0,0,3,1,2,0,3,2009
33732,"Hubbard, IA","Ankeny, IA",0,3,0,0,3,0,0,2,1,3,2009
33813,"Hubbard, IA","Windsor Heights, IA",1,1,0,0,1,1,2,0,0,2,2009
33783,"Hubbard, IA","Muscatine, IA",0,1,1,0,2,0,1,1,0,2,2009
33787,"Hubbard, IA","Norwalk, IA",1,0,1,0,2,0,1,0,1,2,2009
33789,"Hubbard, IA","Oskaloosa, IA",0,2,0,0,2,0,0,0,2,2,2009
33775,"Hubbard, IA","Low Moor, IA",1,1,0,0,1,1,1,0,1,2,2009
33733,"Hubbard, IA","Beaman, IA",0,1,1,0,1,1,0,2,0,2,2009
33772,"Hubbard, IA","Knoxville, IA",0,2,0,2,0,0,0,0,2,2,2009
33793,"Hubbard, IA","Pleasant Hill, IA",1,1,0,0,1,1,2,0,0,2,2009
33734,"Hubbard, IA","Belle Plaine, IA",0,2,0,0,2,0,0,2,0,2,2009
33769,"Hubbard, IA","Iowa City, IA",1,1,0,0,1,1,1,0,1,2,2009
33752,"Hubbard, IA","Fairfax, IA",0,2,0,0,0,2,1,0,1,2,2009
33804,"Hubbard, IA","University Park, IA",1,0,1,1,0,1,0,2,0,2,2009
33759,"Hubbard, IA","Grinnell, IA",0,1,1,1,0,1,1,0,1,2,2009
33809,"Hubbard, IA","Wellsburg, IA",0,1,1,2,0,0,2,0,0,2,2009
33802,"Hubbard, IA","Sully, IA",0,2,0,0,2,0,0,0,2,2,2009
33758,"Hubbard, IA","Grimes, IA",0,1,1,2,0,0,0,1,1,2,2009
33768,"Hubbard, IA","Independence, IA",1,1,0,0,1,1,0,1,1,2,2009
33764,"Hubbard, IA","Hiawatha, IA",1,1,0,0,1,1,0,2,0,2,2009
33797,"Hubbard, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2009
33792,"Hubbard, IA","Patterson, IA",1,0,0,0,0,1,0,1,0,1,2009
33798,"Hubbard, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2009
33810,"Hubbard, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2009
33796,"Hubbard, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2009
33808,"Hubbard, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2009
33785,"Hubbard, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2009
33788,"Hubbard, IA","Oakville, IA",0,1,0,1,0,0,0,0,1,1,2009
33807,"Hubbard, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2009
33786,"Hubbard, IA","North Liberty, IA",1,0,0,0,1,0,0,0,1,1,2009
33811,"Hubbard, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2009
33727,"Hubbard, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2009
33782,"Hubbard, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2009
33754,"Hubbard, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2009
33735,"Hubbard, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2009
33736,"Hubbard, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2009
33737,"Hubbard, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2009
33738,"Hubbard, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2009
33741,"Hubbard, IA","Clinton, IA",0,0,1,1,0,0,0,0,1,1,2009
33744,"Hubbard, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2009
33745,"Hubbard, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2009
33747,"Hubbard, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2009
33748,"Hubbard, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2009
33749,"Hubbard, IA","Elberon, IA",0,0,1,1,0,0,0,0,1,1,2009
33751,"Hubbard, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2009
33753,"Hubbard, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2009
33755,"Hubbard, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2009
33781,"Hubbard, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2009
33756,"Hubbard, IA","Garwin, IA",0,0,1,0,0,1,0,1,0,1,2009
33760,"Hubbard, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2009
33762,"Hubbard, IA","Hawarden, IA",1,0,0,1,0,0,1,0,0,1,2009
33763,"Hubbard, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2009
33765,"Hubbard, IA","Hopkinton, IA",1,0,0,0,1,0,1,0,0,1,2009
33767,"Hubbard, IA","Huxley, IA",0,0,1,0,1,0,0,1,0,1,2009
33728,"Hubbard, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2009
33774,"Hubbard, IA","Lockridge, IA",0,1,0,0,1,0,1,0,0,1,2009
33776,"Hubbard, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2009
33777,"Hubbard, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2009
33778,"Hubbard, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2009
33780,"Hubbard, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2009
33771,"Hubbard, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2009
