,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47048,"Monticello, IA","Wyoming, IA",2,5,5,1,6,5,4,5,3,12,2007
46968,"Monticello, IA","Muscatine, IA",5,4,3,3,4,5,4,3,5,12,2007
46975,"Monticello, IA","North Liberty, IA",2,1,7,0,9,1,3,0,7,10,2007
46881,"Monticello, IA","Clive, IA",6,4,0,2,5,3,3,3,4,10,2007
46948,"Monticello, IA","Lisbon, IA",4,5,0,1,7,1,6,3,0,9,2007
47004,"Monticello, IA","Shueyville, IA",2,7,0,2,4,3,1,4,4,9,2007
46973,"Monticello, IA","New Vienna, IA",0,4,4,0,7,1,3,2,3,8,2007
46977,"Monticello, IA","Oelwein, IA",2,4,2,0,2,6,4,3,1,8,2007
46861,"Monticello, IA","Bettendorf, IA",1,4,3,0,3,5,4,1,3,8,2007
46904,"Monticello, IA","Elk Run Heights, IA",1,4,3,2,4,2,3,4,1,8,2007
47021,"Monticello, IA","University Heights, IA",6,1,1,0,8,0,5,1,2,8,2007
46903,"Monticello, IA","Eldridge, IA",4,4,0,4,2,2,1,4,3,8,2007
46901,"Monticello, IA","Edgewood, IA",2,4,2,6,2,0,6,2,0,8,2007
46914,"Monticello, IA","Fort Atkinson, IA",1,3,3,1,6,0,5,1,1,7,2007
46956,"Monticello, IA","Marion, IA",3,4,0,5,2,0,2,0,5,7,2007
47041,"Monticello, IA","West Union, IA",1,5,1,0,6,1,4,3,0,7,2007
47049,"Monticello, IA","Zwingle, IA",0,5,2,1,1,5,4,0,3,7,2007
46872,"Monticello, IA","Center Point, IA",0,4,3,0,3,4,1,0,6,7,2007
46967,"Monticello, IA","Mount Vernon, IA",0,4,2,2,3,1,0,3,3,6,2007
47044,"Monticello, IA","Williamsburg, IA",1,2,3,0,1,5,4,2,0,6,2007
46894,"Monticello, IA","Delaware, IA",0,5,1,1,0,5,4,0,2,6,2007
47017,"Monticello, IA","Tipton, IA",3,3,0,0,2,4,3,3,0,6,2007
46853,"Monticello, IA","Ankeny, IA",2,4,0,0,5,1,3,2,1,6,2007
46858,"Monticello, IA","Bellevue, IA",2,3,1,4,1,1,1,2,3,6,2007
46979,"Monticello, IA","Ottumwa, IA",3,2,1,0,2,4,2,2,2,6,2007
46915,"Monticello, IA","Fort Dodge, IA",3,2,1,0,3,3,3,1,2,6,2007
47028,"Monticello, IA","Walford, IA",4,1,0,1,2,2,0,4,1,5,2007
47008,"Monticello, IA","Springbrook, IA",3,2,0,0,0,5,0,5,0,5,2007
46940,"Monticello, IA","Johnston, IA",1,4,0,0,4,1,2,1,2,5,2007
46989,"Monticello, IA","Prairieburg, IA",2,3,0,2,3,0,3,1,1,5,2007
46949,"Monticello, IA","Lone Tree, IA",0,4,1,0,1,4,3,1,1,5,2007
46925,"Monticello, IA","Guttenberg, IA",2,3,0,2,2,1,1,3,1,5,2007
46982,"Monticello, IA","Palo, IA",2,1,2,2,2,1,3,2,0,5,2007
46908,"Monticello, IA","Evansdale, IA",5,0,0,1,2,2,3,1,1,5,2007
46907,"Monticello, IA","Epworth, IA",1,2,2,0,5,0,2,3,0,5,2007
46911,"Monticello, IA","Fairfield, IA",0,5,0,0,2,3,3,1,1,5,2007
46893,"Monticello, IA","Decorah, IA",2,1,1,0,1,3,4,0,0,4,2007
46876,"Monticello, IA","Charles City, IA",3,1,0,1,2,1,1,3,0,4,2007
46971,"Monticello, IA","New Hampton, IA",2,2,0,1,2,1,1,3,0,4,2007
46860,"Monticello, IA","Bertram, IA",0,3,1,3,0,1,0,2,2,4,2007
46941,"Monticello, IA","Keokuk, IA",1,3,0,0,1,3,2,1,1,4,2007
47013,"Monticello, IA","Strawberry Point, IA",1,3,0,0,2,2,2,2,0,4,2007
47001,"Monticello, IA","Ryan, IA",3,1,0,1,3,0,1,2,1,4,2007
46990,"Monticello, IA","Preston, IA",0,3,1,0,4,0,1,3,0,4,2007
47005,"Monticello, IA","Sigourney, IA",2,2,0,0,2,2,1,3,0,4,2007
47022,"Monticello, IA","University Park, IA",1,2,1,2,0,2,0,3,1,4,2007
46921,"Monticello, IA","Greeley, IA",0,3,1,1,1,2,2,1,1,4,2007
46938,"Monticello, IA","Iowa Falls, IA",1,2,1,1,0,3,1,1,2,4,2007
46877,"Monticello, IA","Clarence, IA",0,1,2,0,2,1,0,1,2,3,2007
46961,"Monticello, IA","Mechanicsville, IA",0,2,1,0,2,1,0,1,2,3,2007
46950,"Monticello, IA","Luana, IA",1,2,0,3,0,0,0,2,1,3,2007
46986,"Monticello, IA","Perry, IA",2,1,0,1,1,1,2,0,1,3,2007
46864,"Monticello, IA","Burlington, IA",2,1,0,0,1,2,2,0,1,3,2007
46976,"Monticello, IA","Norwalk, IA",2,1,0,0,1,2,3,0,0,3,2007
46847,"Monticello, IA","Adel, IA",0,3,0,0,3,0,0,1,2,3,2007
47007,"Monticello, IA","Spencer, IA",1,2,0,2,1,0,0,1,2,3,2007
46926,"Monticello, IA","Hampton, IA",1,2,0,0,0,3,2,1,0,3,2007
47046,"Monticello, IA","Windsor Heights, IA",3,0,0,0,1,2,1,2,0,3,2007
47045,"Monticello, IA","Wilton, IA",1,1,1,0,1,2,1,2,0,3,2007
47039,"Monticello, IA","West Burlington, IA",0,2,1,0,1,2,1,1,1,3,2007
47025,"Monticello, IA","Vinton, IA",0,1,2,0,0,3,2,1,0,3,2007
47023,"Monticello, IA","Urbana, IA",0,3,0,1,0,2,0,2,1,3,2007
46920,"Monticello, IA","Graf, IA",0,1,2,0,3,0,1,2,0,3,2007
46935,"Monticello, IA","Indianola, IA",0,3,0,0,3,0,0,0,3,3,2007
46924,"Monticello, IA","Grundy Center, IA",1,1,1,2,0,1,1,1,1,3,2007
46922,"Monticello, IA","Grimes, IA",1,1,1,0,0,3,1,2,0,3,2007
47019,"Monticello, IA","Toledo, IA",0,3,0,0,2,1,0,0,3,3,2007
46888,"Monticello, IA","Creston, IA",0,2,1,0,0,3,0,3,0,3,2007
47014,"Monticello, IA","Sumner, IA",3,0,0,2,1,0,1,2,0,3,2007
46874,"Monticello, IA","Central City, IA",0,0,3,2,0,1,2,0,1,3,2007
47012,"Monticello, IA","Story City, IA",0,2,1,1,0,2,0,3,0,3,2007
46987,"Monticello, IA","Pleasant Hill, IA",0,2,0,1,0,1,0,0,2,2,2007
46991,"Monticello, IA","Randalia, IA",0,0,2,0,1,1,0,0,2,2,2007
46984,"Monticello, IA","Parnell, IA",0,0,2,0,0,2,2,0,0,2,2007
46993,"Monticello, IA","Raymond, IA",0,1,1,0,1,1,0,1,1,2,2007
46981,"Monticello, IA","Oxford, IA",2,0,0,1,1,0,1,1,0,2,2007
46857,"Monticello, IA","Belle Plaine, IA",2,0,0,0,1,1,1,1,0,2,2007
46998,"Monticello, IA","Riverside, IA",1,0,1,1,0,1,1,1,0,2,2007
46902,"Monticello, IA","Elberon, IA",0,2,0,0,0,2,0,0,2,2,2007
46856,"Monticello, IA","Baldwin, IA",0,1,1,0,2,0,1,1,0,2,2007
46855,"Monticello, IA","Aurora, IA",1,1,0,0,1,1,1,1,0,2,2007
47002,"Monticello, IA","Sageville, IA",0,2,0,0,1,1,0,2,0,2,2007
46899,"Monticello, IA","Durant, IA",0,2,0,0,0,2,0,2,0,2,2007
46875,"Monticello, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2007
46879,"Monticello, IA","Clear Lake, IA",0,2,0,0,1,1,1,0,1,2,2007
46930,"Monticello, IA","Hills, IA",0,2,0,0,2,0,0,2,0,2,2007
46927,"Monticello, IA","Harvey, IA",2,0,0,2,0,0,0,2,0,2,2007
46889,"Monticello, IA","Danville, IA",0,0,2,0,2,0,0,2,0,2,2007
46880,"Monticello, IA","Clinton, IA",0,1,1,2,0,0,0,1,1,2,2007
46909,"Monticello, IA","Fairbank, IA",1,1,0,1,1,0,0,1,1,2,2007
46886,"Monticello, IA","Council Bluffs, IA",0,1,1,1,1,0,1,0,1,2,2007
46905,"Monticello, IA","Elkader, IA",0,1,1,0,0,2,0,1,1,2,2007
47042,"Monticello, IA","Wheatland, IA",0,0,1,0,0,1,0,1,0,1,2007
47018,"Monticello, IA","Titonka, IA",1,0,0,0,0,1,0,0,1,1,2007
46918,"Monticello, IA","Garnavillo, IA",0,0,1,0,0,1,0,1,0,1,2007
46919,"Monticello, IA","Gibson, IA",0,0,1,0,0,1,0,1,0,1,2007
46923,"Monticello, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2007
46850,"Monticello, IA","Alta Vista, IA",0,0,1,0,0,1,0,0,1,1,2007
47020,"Monticello, IA","Traer, IA",1,0,0,0,0,1,0,0,1,1,2007
46928,"Monticello, IA","Hazleton, IA",0,0,1,0,0,1,0,0,1,1,2007
46849,"Monticello, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2007
47026,"Monticello, IA","Wadena, IA",1,0,0,0,0,1,1,0,0,1,2007
46859,"Monticello, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2007
47015,"Monticello, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2007
46887,"Monticello, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2007
46932,"Monticello, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2007
46933,"Monticello, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2007
47011,"Monticello, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2007
46917,"Monticello, IA","Fredericksburg, IA",0,0,1,0,0,1,0,0,1,1,2007
47027,"Monticello, IA","Walcott, IA",0,0,1,0,0,1,0,1,0,1,2007
47043,"Monticello, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2007
46916,"Monticello, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2007
47029,"Monticello, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2007
47030,"Monticello, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2007
47010,"Monticello, IA","Stanton, IA",1,0,0,1,0,0,1,0,0,1,2007
46898,"Monticello, IA","Duncombe, IA",1,0,0,0,0,1,0,1,0,1,2007
47033,"Monticello, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2007
47034,"Monticello, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2007
46913,"Monticello, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2007
47036,"Monticello, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2007
47037,"Monticello, IA","Wellsburg, IA",0,1,0,0,0,1,1,0,0,1,2007
46895,"Monticello, IA","Denver, IA",1,0,0,1,0,0,1,0,0,1,2007
47038,"Monticello, IA","West Branch, IA",0,0,1,0,0,1,0,0,1,1,2007
46891,"Monticello, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2007
47040,"Monticello, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2007
47031,"Monticello, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2007
46936,"Monticello, IA","Ionia, IA",0,0,1,0,1,0,1,0,0,1,2007
46873,"Monticello, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2007
46865,"Monticello, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2007
46952,"Monticello, IA","Malcom, IA",0,1,0,0,0,1,1,0,0,1,2007
46883,"Monticello, IA","Colwell, IA",0,1,0,1,0,0,1,0,0,1,2007
46882,"Monticello, IA","Coggon, IA",1,0,0,0,1,0,1,0,0,1,2007
46983,"Monticello, IA","Parkersburg, IA",0,1,0,1,0,0,0,1,0,1,2007
46955,"Monticello, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2007
46980,"Monticello, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2007
46957,"Monticello, IA","Marquette, IA",0,1,0,0,1,0,0,0,1,1,2007
46866,"Monticello, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2007
46988,"Monticello, IA","Pleasantville, IA",0,0,1,1,0,0,0,1,0,1,2007
46878,"Monticello, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2007
46974,"Monticello, IA","Newton, IA",0,0,1,0,0,1,0,0,1,1,2007
46962,"Monticello, IA","Middletown, IA",0,0,1,0,0,1,1,0,0,1,2007
46972,"Monticello, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2007
46963,"Monticello, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2007
46970,"Monticello, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2007
46969,"Monticello, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2007
46951,"Monticello, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2007
46848,"Monticello, IA","Afton, IA",1,0,0,0,1,0,1,0,0,1,2007
46885,"Monticello, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2007
46863,"Monticello, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2007
47006,"Monticello, IA","Solon, IA",0,1,0,0,0,1,1,0,0,1,2007
46939,"Monticello, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2007
46862,"Monticello, IA","Blue Grass, IA",0,0,1,1,0,0,0,1,0,1,2007
47003,"Monticello, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2007
46942,"Monticello, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2007
46943,"Monticello, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2007
47000,"Monticello, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2007
46944,"Monticello, IA","La Porte City, IA",1,0,0,0,1,0,0,0,1,1,2007
46947,"Monticello, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2007
46997,"Monticello, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2007
46996,"Monticello, IA","Reinbeck, IA",1,0,0,0,0,1,0,0,1,1,2007
46995,"Monticello, IA","Redfield, IA",0,1,0,0,0,1,0,0,1,1,2007
46994,"Monticello, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2007
46945,"Monticello, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2007
46992,"Monticello, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2007
46946,"Monticello, IA","Lakeside, IA",0,0,1,0,0,1,0,0,1,1,2007
46868,"Monticello, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2007
