,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29049,"Goldfield, IA","Sioux City, IA",5,1,1,1,1,5,5,1,1,7,2010
29007,"Goldfield, IA","Iowa Falls, IA",2,3,2,1,6,0,2,5,0,7,2010
28971,"Goldfield, IA","Corwith, IA",1,5,0,2,3,1,0,5,1,6,2010
28973,"Goldfield, IA","Council Bluffs, IA",3,3,0,0,3,3,3,0,3,6,2010
29050,"Goldfield, IA","Spencer, IA",4,2,0,0,5,1,4,2,0,6,2010
28960,"Goldfield, IA","Carroll, IA",1,3,2,1,3,2,3,2,1,6,2010
29052,"Goldfield, IA","Storm Lake, IA",1,2,2,0,5,0,2,3,0,5,2010
28986,"Goldfield, IA","Emmetsburg, IA",2,2,1,3,1,1,2,0,3,5,2010
29021,"Goldfield, IA","Marshalltown, IA",2,2,1,1,3,1,1,2,2,5,2010
29009,"Goldfield, IA","Johnston, IA",2,1,2,0,2,3,1,3,1,5,2010
28957,"Goldfield, IA","Boone, IA",2,1,1,1,2,1,3,1,0,4,2010
28981,"Goldfield, IA","Dubuque, IA",2,2,0,2,0,2,1,2,1,4,2010
29068,"Goldfield, IA","Whittemore, IA",2,2,0,0,3,1,1,3,0,4,2010
29024,"Goldfield, IA","Nevada, IA",0,2,2,1,2,1,0,3,1,4,2010
29012,"Goldfield, IA","Lakeside, IA",1,1,1,2,1,0,0,2,1,3,2010
29026,"Goldfield, IA","Newton, IA",0,3,0,1,2,0,2,1,0,3,2010
29047,"Goldfield, IA","Sheldon, IA",0,3,0,0,0,3,0,0,3,3,2010
29051,"Goldfield, IA","Spirit Lake, IA",1,2,0,0,0,3,2,1,0,3,2010
29028,"Goldfield, IA","Osage, IA",2,0,1,0,3,0,2,1,0,3,2010
29031,"Goldfield, IA","Ottumwa, IA",1,1,1,0,3,0,1,1,1,3,2010
28987,"Goldfield, IA","Estherville, IA",0,2,1,0,3,0,0,1,2,3,2010
28970,"Goldfield, IA","Coralville, IA",3,0,0,0,0,3,2,1,0,3,2010
28962,"Goldfield, IA","Cedar Falls, IA",2,0,1,0,1,2,2,1,0,3,2010
29071,"Goldfield, IA","Williams, IA",1,2,0,2,0,1,0,2,1,3,2010
28984,"Goldfield, IA","Elk Run Heights, IA",0,3,0,2,1,0,1,1,1,3,2010
29061,"Goldfield, IA","Waterloo, IA",1,1,0,0,0,2,1,0,1,2,2010
28956,"Goldfield, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2010
28975,"Goldfield, IA","Crystal Lake, IA",1,1,0,2,0,0,0,1,1,2,2010
29033,"Goldfield, IA","Perry, IA",2,0,0,0,1,1,0,2,0,2,2010
29015,"Goldfield, IA","Le Mars, IA",1,1,0,0,0,2,1,0,1,2,2010
29014,"Goldfield, IA","Laurens, IA",1,1,0,1,1,0,0,2,0,2,2010
29008,"Goldfield, IA","Jefferson, IA",2,0,0,0,1,1,1,1,0,2,2010
29048,"Goldfield, IA","Sioux Center, IA",0,2,0,2,0,0,0,0,2,2,2010
29035,"Goldfield, IA","Pocahontas, IA",0,2,0,0,1,1,0,1,1,2,2010
29046,"Goldfield, IA","Sac City, IA",0,0,2,1,1,0,0,1,1,2,2010
28963,"Goldfield, IA","Cedar Rapids, IA",2,0,0,0,1,1,2,0,0,2,2010
28978,"Goldfield, IA","Dawson, IA",0,1,1,2,0,0,0,0,2,2,2010
28977,"Goldfield, IA","Davenport, IA",1,0,1,0,0,2,1,1,0,2,2010
29005,"Goldfield, IA","Indianola, IA",0,1,1,0,0,2,1,1,0,2,2010
28979,"Goldfield, IA","Dayton, IA",0,2,0,0,2,0,0,2,0,2,2010
29057,"Goldfield, IA","University Heights, IA",1,1,0,0,2,0,1,1,0,2,2010
28958,"Goldfield, IA","Britt, IA",0,2,0,0,2,0,1,1,0,2,2010
29072,"Goldfield, IA","Windsor Heights, IA",0,2,0,0,1,1,1,1,0,2,2010
29030,"Goldfield, IA","Ottosen, IA",0,2,0,2,0,0,0,0,2,2,2010
29053,"Goldfield, IA","Stratford, IA",0,0,2,1,0,1,0,1,1,2,2010
29041,"Goldfield, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2010
29039,"Goldfield, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2010
29043,"Goldfield, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2010
29040,"Goldfield, IA","Renwick, IA",1,0,0,1,0,0,0,0,1,1,2010
29042,"Goldfield, IA","Rockwell, IA",0,0,1,0,1,0,1,0,0,1,2010
29044,"Goldfield, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2010
29069,"Goldfield, IA","Whitten, IA",1,0,0,0,1,0,0,1,0,1,2010
29045,"Goldfield, IA","Rutland, IA",0,0,1,1,0,0,0,1,0,1,2010
29073,"Goldfield, IA","Woden, IA",0,1,0,0,1,0,0,0,1,1,2010
29054,"Goldfield, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2010
29055,"Goldfield, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2010
29056,"Goldfield, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2010
29058,"Goldfield, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2010
29060,"Goldfield, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
29062,"Goldfield, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2010
29063,"Goldfield, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2010
29064,"Goldfield, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2010
29070,"Goldfield, IA","Willey, IA",0,1,0,1,0,0,0,1,0,1,2010
29066,"Goldfield, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2010
29067,"Goldfield, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2010
29038,"Goldfield, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2010
29013,"Goldfield, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2010
29036,"Goldfield, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2010
28972,"Goldfield, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2010
28992,"Goldfield, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2010
28991,"Goldfield, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2010
28990,"Goldfield, IA","Fairfax, IA",1,0,0,0,0,1,0,0,1,1,2010
28989,"Goldfield, IA","Everly, IA",0,1,0,1,0,0,0,1,0,1,2010
28988,"Goldfield, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2010
28985,"Goldfield, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2010
28974,"Goldfield, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2010
28969,"Goldfield, IA","Columbus Junction, IA",0,0,1,0,0,1,0,1,0,1,2010
29034,"Goldfield, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,1,0,1,2010
28968,"Goldfield, IA","Colo, IA",1,0,0,0,0,1,0,1,0,1,2010
28966,"Goldfield, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
28964,"Goldfield, IA","Cherokee, IA",1,0,0,0,1,0,0,1,0,1,2010
28961,"Goldfield, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2010
28959,"Goldfield, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2010
28954,"Goldfield, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2010
28953,"Goldfield, IA","Aredale, IA",1,0,0,0,0,1,0,1,0,1,2010
28994,"Goldfield, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2010
28997,"Goldfield, IA","Graettinger, IA",0,0,1,0,0,1,0,0,1,1,2010
28998,"Goldfield, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2010
28999,"Goldfield, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2010
29032,"Goldfield, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2010
29029,"Goldfield, IA","Osceola, IA",0,0,1,1,0,0,0,1,0,1,2010
29027,"Goldfield, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2010
29025,"Goldfield, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2010
29023,"Goldfield, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2010
29020,"Goldfield, IA","Manson, IA",0,0,1,0,0,1,0,1,0,1,2010
29019,"Goldfield, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2010
29018,"Goldfield, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2010
29016,"Goldfield, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2010
29011,"Goldfield, IA","Lake Park, IA",0,0,1,0,0,1,1,0,0,1,2010
29010,"Goldfield, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2010
29006,"Goldfield, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2010
29003,"Goldfield, IA","Harvey, IA",0,1,0,0,1,0,1,0,0,1,2010
29002,"Goldfield, IA","Hartley, IA",1,0,0,1,0,0,0,0,1,1,2010
29000,"Goldfield, IA","Hampton, IA",0,0,1,1,0,0,0,0,1,1,2010
29075,"Goldfield, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2010
