,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40627,"New Sharon, IA","New Sharon, IA",51,141,53,92,112,41,97,101,47,245,2005
40631,"New Sharon, IA","Oskaloosa, IA",20,33,9,31,20,11,14,29,19,62,2005
40616,"New Sharon, IA","Lynnville, IA",8,41,8,42,4,11,13,29,15,57,2005
40634,"New Sharon, IA","Pella, IA",13,20,12,12,17,16,13,22,10,45,2005
40600,"New Sharon, IA","Grinnell, IA",4,17,4,6,15,4,7,13,5,25,2005
40646,"New Sharon, IA","University Park, IA",6,15,2,11,9,3,12,8,3,23,2005
40599,"New Sharon, IA","Gilman, IA",6,12,4,8,7,7,6,11,5,22,2005
40579,"New Sharon, IA","Bussey, IA",4,12,3,8,3,8,5,9,5,19,2005
40644,"New Sharon, IA","Sully, IA",1,16,1,17,0,1,2,9,7,18,2005
40598,"New Sharon, IA","Fremont, IA",3,9,4,6,8,2,6,5,5,16,2005
40638,"New Sharon, IA","Reasnor, IA",2,12,1,8,2,5,3,3,9,15,2005
40628,"New Sharon, IA","Newton, IA",7,3,1,10,0,1,1,2,8,11,2005
40611,"New Sharon, IA","Knoxville, IA",3,5,2,9,0,1,1,7,2,10,2005
40622,"New Sharon, IA","Montezuma, IA",5,4,1,6,3,1,4,6,0,10,2005
40601,"New Sharon, IA","Guernsey, IA",1,4,2,5,2,0,2,5,0,7,2005
40632,"New Sharon, IA","Ottumwa, IA",1,4,1,3,2,1,3,1,2,6,2005
40582,"New Sharon, IA","Cedar Rapids, IA",2,2,0,0,3,1,2,1,1,4,2005
40603,"New Sharon, IA","Harvey, IA",1,2,1,4,0,0,1,3,0,4,2005
40617,"New Sharon, IA","Marshalltown, IA",1,2,0,0,3,0,1,2,0,3,2005
40618,"New Sharon, IA","Marysville, IA",0,2,1,3,0,0,0,3,0,3,2005
40637,"New Sharon, IA","Rathbun, IA",2,1,0,0,3,0,2,1,0,3,2005
40640,"New Sharon, IA","Richland, IA",0,3,0,0,3,0,0,0,3,3,2005
40591,"New Sharon, IA","Des Moines, IA",3,0,0,2,1,0,1,2,0,3,2005
40647,"New Sharon, IA","Urbana, IA",2,0,1,2,1,0,2,0,1,3,2005
40576,"New Sharon, IA","Bloomfield, IA",1,0,2,1,2,0,3,0,0,3,2005
40581,"New Sharon, IA","Cedar Falls, IA",1,1,1,0,3,0,2,1,0,3,2005
40623,"New Sharon, IA","Montour, IA",0,1,1,0,1,1,0,2,0,2,2005
40575,"New Sharon, IA","Belle Plaine, IA",0,2,0,0,1,1,0,1,1,2,2005
40635,"New Sharon, IA","Pleasantville, IA",1,0,1,1,0,1,0,1,1,2,2005
40607,"New Sharon, IA","Indianola, IA",1,0,1,0,2,0,0,2,0,2,2005
40651,"New Sharon, IA","Webster, IA",0,2,0,0,2,0,0,2,0,2,2005
40605,"New Sharon, IA","Hiawatha, IA",1,1,0,0,2,0,0,2,0,2,2005
40650,"New Sharon, IA","Waterloo, IA",0,2,0,0,2,0,0,1,1,2,2005
40580,"New Sharon, IA","Carlisle, IA",1,0,1,0,1,1,1,1,0,2,2005
40639,"New Sharon, IA","Rhodes, IA",0,2,0,0,2,0,0,0,2,2,2005
40583,"New Sharon, IA","Centerville, IA",0,2,0,0,2,0,0,0,2,2,2005
40584,"New Sharon, IA","Chariton, IA",0,1,1,0,2,0,1,0,1,2,2005
40585,"New Sharon, IA","Clio, IA",0,1,1,0,2,0,2,0,0,2,2005
40586,"New Sharon, IA","Corydon, IA",0,2,0,0,1,1,1,1,0,2,2005
40649,"New Sharon, IA","Vining, IA",0,2,0,0,1,1,0,1,1,2,2005
40642,"New Sharon, IA","Shannon City, IA",2,0,0,1,1,0,0,2,0,2,2005
40645,"New Sharon, IA","Tama, IA",2,0,0,2,0,0,1,1,0,2,2005
40629,"New Sharon, IA","Norway, IA",0,0,1,0,1,0,1,0,0,1,2005
40630,"New Sharon, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2005
40570,"New Sharon, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2005
40633,"New Sharon, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2005
40636,"New Sharon, IA","Protivin, IA",0,0,1,0,1,0,0,1,0,1,2005
40625,"New Sharon, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2005
40641,"New Sharon, IA","Salem, IA",0,1,0,0,1,0,0,1,0,1,2005
40643,"New Sharon, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2005
40648,"New Sharon, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2005
40652,"New Sharon, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2005
40653,"New Sharon, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2005
40654,"New Sharon, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2005
40626,"New Sharon, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2005
40613,"New Sharon, IA","Leland, IA",0,1,0,0,0,1,1,0,0,1,2005
40624,"New Sharon, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2005
40621,"New Sharon, IA","Monroe, IA",1,0,0,1,0,0,0,0,1,1,2005
40572,"New Sharon, IA","Albia, IA",1,0,0,0,0,1,0,0,1,1,2005
40573,"New Sharon, IA","Ames, IA",1,0,0,1,0,0,0,0,1,1,2005
40574,"New Sharon, IA","Balltown, IA",0,0,1,0,1,0,1,0,0,1,2005
