,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30413,"Manilla, IA","Denison, IA",9,30,18,0,45,12,40,14,3,57,2002
30422,"Manilla, IA","Manilla, IA",6,15,8,0,22,7,14,14,1,29,2002
30423,"Manilla, IA","Manning, IA",4,7,0,0,8,3,3,4,4,11,2002
30409,"Manilla, IA","Council Bluffs, IA",1,7,2,0,9,1,4,5,1,10,2002
30419,"Manilla, IA","Irwin, IA",1,3,4,0,7,1,5,3,0,8,2002
30415,"Manilla, IA","Elk Horn, IA",0,3,5,0,8,0,5,3,0,8,2002
30412,"Manilla, IA","Defiance, IA",0,4,4,0,8,0,3,5,0,8,2002
30420,"Manilla, IA","Kimballton, IA",0,5,1,0,6,0,1,4,1,6,2002
30417,"Manilla, IA","Gray, IA",2,2,1,0,2,3,2,3,0,5,2002
30410,"Manilla, IA","Danbury, IA",0,4,1,0,5,0,2,2,1,5,2002
30425,"Manilla, IA","Schleswig, IA",0,1,3,0,4,0,1,3,0,4,2002
30406,"Manilla, IA","Charter Oak, IA",3,0,0,0,3,0,3,0,0,3,2002
30418,"Manilla, IA","Harlan, IA",0,3,0,0,3,0,1,1,1,3,2002
30424,"Manilla, IA","Mason City, IA",0,0,2,0,0,2,0,2,0,2,2002
30408,"Manilla, IA","Coon Rapids, IA",0,2,0,0,2,0,0,0,2,2,2002
30421,"Manilla, IA","Lidderdale, IA",0,2,0,0,2,0,0,2,0,2,2002
30426,"Manilla, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2002
30427,"Manilla, IA","Willey, IA",1,0,0,0,1,0,0,1,0,1,2002
30405,"Manilla, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2002
30416,"Manilla, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2002
30414,"Manilla, IA","Early, IA",0,0,1,0,1,0,0,1,0,1,2002
30411,"Manilla, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2002
30407,"Manilla, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2002
30428,"Manilla, IA","Yetter, IA",0,1,0,0,1,0,0,0,1,1,2002
