,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54063,"Nichols, IA","Muscatine, IA",77,262,119,169,221,68,80,126,252,458,2014
54046,"Nichols, IA","Iowa City, IA",37,94,48,38,123,18,33,43,103,179,2014
54094,"Nichols, IA","West Liberty, IA",12,46,30,48,33,7,18,36,34,88,2014
54040,"Nichols, IA","Fruitland, IA",14,28,12,18,18,18,13,19,22,54,2014
54026,"Nichols, IA","Davenport, IA",11,13,17,11,22,8,11,9,21,41,2014
54064,"Nichols, IA","Nichols, IA",3,18,11,7,19,6,14,10,8,32,2014
54041,"Nichols, IA","Grandview, IA",5,14,7,4,17,5,10,10,6,26,2014
54024,"Nichols, IA","Conesville, IA",4,14,8,23,2,1,0,19,7,26,2014
54074,"Nichols, IA","Riverside, IA",9,4,5,3,12,3,6,7,5,18,2014
54013,"Nichols, IA","Blue Grass, IA",4,7,4,9,0,6,2,6,7,15,2014
54025,"Nichols, IA","Coralville, IA",6,5,4,2,9,4,7,4,4,15,2014
54061,"Nichols, IA","Mount Pleasant, IA",3,3,6,6,4,2,2,5,5,12,2014
54096,"Nichols, IA","Wilton, IA",2,6,3,6,5,0,1,7,3,11,2014
54018,"Nichols, IA","Cedar Rapids, IA",4,5,1,1,6,3,4,1,5,10,2014
54086,"Nichols, IA","Washington, IA",0,8,2,2,5,3,2,7,1,10,2014
54051,"Nichols, IA","Lone Tree, IA",0,6,3,1,3,5,2,4,3,9,2014
54065,"Nichols, IA","North Liberty, IA",4,3,2,3,6,0,2,4,3,9,2014
54015,"Nichols, IA","Burlington, IA",2,6,1,2,6,1,3,4,2,9,2014
54091,"Nichols, IA","West Branch, IA",0,3,5,0,4,4,1,6,1,8,2014
54048,"Nichols, IA","Kalona, IA",0,2,6,1,6,1,4,1,3,8,2014
54033,"Nichols, IA","Eldridge, IA",2,4,2,2,4,2,4,1,3,8,2014
54012,"Nichols, IA","Bettendorf, IA",4,1,3,0,5,3,4,3,1,8,2014
54029,"Nichols, IA","Des Moines, IA",0,3,4,1,5,1,0,2,5,7,2014
54085,"Nichols, IA","Wapello, IA",0,5,2,1,4,2,2,1,4,7,2014
54079,"Nichols, IA","Tiffin, IA",1,4,1,2,3,1,1,2,3,6,2014
54052,"Nichols, IA","Marengo, IA",0,2,3,1,3,1,2,3,0,5,2014
54023,"Nichols, IA","Columbus Junction, IA",1,0,4,0,5,0,2,2,1,5,2014
54043,"Nichols, IA","Hills, IA",0,5,0,3,1,1,1,3,1,5,2014
54006,"Nichols, IA","Asbury, IA",2,2,0,0,2,2,2,2,0,4,2014
54038,"Nichols, IA","Fort Madison, IA",0,4,0,0,2,2,1,1,2,4,2014
54014,"Nichols, IA","Buffalo, IA",0,2,2,1,0,3,1,1,2,4,2014
54092,"Nichols, IA","West Burlington, IA",4,0,0,0,2,2,3,1,0,4,2014
54042,"Nichols, IA","Hiawatha, IA",1,1,1,0,2,1,0,2,1,3,2014
54054,"Nichols, IA","Mason City, IA",1,2,0,0,2,1,2,0,1,3,2014
54067,"Nichols, IA","Ottumwa, IA",0,1,2,0,2,1,3,0,0,3,2014
54037,"Nichols, IA","Fairfield, IA",1,2,0,0,2,1,0,2,1,3,2014
54010,"Nichols, IA","Bennett, IA",1,2,0,2,1,0,1,2,0,3,2014
54036,"Nichols, IA","Fairfax, IA",2,0,0,0,0,2,1,1,0,2,2014
54066,"Nichols, IA","Oskaloosa, IA",0,1,1,0,1,1,1,1,0,2,2014
54073,"Nichols, IA","Riverdale, IA",2,0,0,0,2,0,1,1,0,2,2014
54056,"Nichols, IA","Mediapolis, IA",0,0,2,0,0,2,0,2,0,2,2014
54017,"Nichols, IA","Camanche, IA",1,1,0,0,2,0,2,0,0,2,2014
54081,"Nichols, IA","University Heights, IA",0,2,0,0,1,1,1,1,0,2,2014
54089,"Nichols, IA","Webster, IA",0,2,0,1,1,0,1,0,1,2,2014
54076,"Nichols, IA","Sigourney, IA",0,2,0,0,2,0,0,2,0,2,2014
54077,"Nichols, IA","Sioux City, IA",1,1,0,0,1,1,2,0,0,2,2014
54071,"Nichols, IA","Pleasant Hill, IA",0,1,1,0,2,0,1,1,0,2,2014
54059,"Nichols, IA","Monticello, IA",0,2,0,1,1,0,0,1,1,2,2014
54047,"Nichols, IA","Johnston, IA",0,1,1,0,0,2,0,1,1,2,2014
54087,"Nichols, IA","Waterloo, IA",0,2,0,0,1,1,0,2,0,2,2014
54031,"Nichols, IA","Dubuque, IA",2,0,0,0,2,0,0,0,2,2,2014
54097,"Nichols, IA","Windsor Heights, IA",1,1,0,0,0,2,0,2,0,2,2014
54083,"Nichols, IA","Urbandale, IA",1,0,1,0,2,0,1,0,1,2,2014
54093,"Nichols, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2014
54095,"Nichols, IA","What Cheer, IA",0,1,0,0,1,0,0,0,1,1,2014
54070,"Nichols, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2014
54075,"Nichols, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2014
54072,"Nichols, IA","Rathbun, IA",0,0,1,0,0,1,1,0,0,1,2014
54090,"Nichols, IA","Wellman, IA",0,1,0,1,0,0,0,1,0,1,2014
54078,"Nichols, IA","Stockton, IA",0,1,0,1,0,0,0,0,1,1,2014
54088,"Nichols, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2014
54080,"Nichols, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2014
54084,"Nichols, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2014
54069,"Nichols, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2014
54082,"Nichols, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2014
54003,"Nichols, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2014
54068,"Nichols, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2014
54062,"Nichols, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2014
54005,"Nichols, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2014
