,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29575,"Grimes, IA","Des Moines, IA",180,657,137,71,807,96,88,231,655,974,2011
29568,"Grimes, IA","Clive, IA",128,399,57,4,500,80,92,139,353,584,2011
29644,"Grimes, IA","Urbandale, IA",115,309,76,40,342,118,103,145,252,500,2011
29599,"Grimes, IA","Johnston, IA",46,154,38,15,118,105,37,53,148,238,2011
29647,"Grimes, IA","Waukee, IA",41,102,24,9,139,19,50,45,72,167,2011
29555,"Grimes, IA","Ankeny, IA",32,99,15,36,64,46,29,34,83,146,2011
29649,"Grimes, IA","West Des Moines, IA",22,97,25,35,75,34,22,37,85,144,2011
29554,"Grimes, IA","Ames, IA",37,57,13,16,68,23,34,29,44,107,2011
29650,"Grimes, IA","Windsor Heights, IA",22,59,21,9,76,17,24,29,49,102,2011
29589,"Grimes, IA","Grimes, IA",26,58,14,26,42,30,36,17,45,98,2011
29619,"Grimes, IA","Norwalk, IA",6,20,9,2,24,9,7,10,18,35,2011
29588,"Grimes, IA","Granger, IA",8,19,4,4,25,2,17,5,9,31,2011
29553,"Grimes, IA","Altoona, IA",12,16,2,5,13,12,8,10,12,30,2011
29629,"Grimes, IA","Pleasant Hill, IA",7,17,6,7,15,8,4,11,15,30,2011
29608,"Grimes, IA","Marshalltown, IA",11,11,4,9,13,4,4,10,12,26,2011
29572,"Grimes, IA","Dallas Center, IA",1,21,4,1,13,12,4,5,17,26,2011
29618,"Grimes, IA","Newton, IA",7,8,4,2,7,10,6,8,5,19,2011
29653,"Grimes, IA","Woodward, IA",2,13,4,0,18,1,7,5,7,19,2011
29560,"Grimes, IA","Boone, IA",6,11,2,1,17,1,4,4,11,19,2011
29595,"Grimes, IA","Indianola, IA",4,10,4,1,12,5,3,8,7,18,2011
29582,"Grimes, IA","Fort Dodge, IA",7,9,1,4,9,4,3,6,8,17,2011
29631,"Grimes, IA","Polk City, IA",3,7,3,1,12,0,3,2,8,13,2011
29563,"Grimes, IA","Carroll, IA",3,6,2,3,3,5,6,3,2,11,2011
29616,"Grimes, IA","Nevada, IA",4,3,4,2,7,2,1,3,7,11,2011
29628,"Grimes, IA","Perry, IA",1,8,0,2,5,2,1,3,5,9,2011
29623,"Grimes, IA","Ottumwa, IA",1,5,2,3,4,1,1,2,5,8,2011
29651,"Grimes, IA","Winterset, IA",4,3,1,0,6,2,1,6,1,8,2011
29622,"Grimes, IA","Oskaloosa, IA",4,3,0,2,5,0,4,1,2,7,2011
29609,"Grimes, IA","Melcher-Dallas, IA",2,5,0,7,0,0,0,2,5,7,2011
29640,"Grimes, IA","Story City, IA",2,3,2,4,3,0,0,1,6,7,2011
29594,"Grimes, IA","Huxley, IA",0,6,1,1,6,0,1,0,6,7,2011
29627,"Grimes, IA","Pella, IA",2,4,0,0,3,3,1,3,2,6,2011
29601,"Grimes, IA","Knoxville, IA",2,3,1,0,1,5,3,2,1,6,2011
29556,"Grimes, IA","Atlantic, IA",3,2,1,1,3,2,2,3,1,6,2011
29565,"Grimes, IA","Cedar Falls, IA",1,5,0,6,0,0,0,0,6,6,2011
29576,"Grimes, IA","Dexter, IA",2,3,1,2,1,3,0,4,2,6,2011
29607,"Grimes, IA","Madrid, IA",2,3,0,0,3,2,3,1,1,5,2011
29574,"Grimes, IA","De Soto, IA",2,2,1,1,3,1,2,2,1,5,2011
29626,"Grimes, IA","Patterson, IA",0,4,1,2,0,3,1,1,3,5,2011
29550,"Grimes, IA","Adel, IA",0,3,2,2,3,0,0,2,3,5,2011
29571,"Grimes, IA","Creston, IA",2,0,2,0,3,1,2,1,1,4,2011
29611,"Grimes, IA","Mitchellville, IA",1,2,1,0,2,2,0,2,2,4,2011
29567,"Grimes, IA","Chariton, IA",2,2,0,0,2,2,3,1,0,4,2011
29621,"Grimes, IA","Osceola, IA",1,2,1,1,2,1,1,1,2,4,2011
29591,"Grimes, IA","Guthrie Center, IA",1,3,0,0,4,0,0,2,2,4,2011
29584,"Grimes, IA","Fremont, IA",1,2,1,4,0,0,0,1,3,4,2011
29592,"Grimes, IA","Harvey, IA",1,2,0,2,0,1,1,0,2,3,2011
29566,"Grimes, IA","Centerville, IA",1,2,0,1,2,0,2,1,0,3,2011
29590,"Grimes, IA","Grinnell, IA",0,1,2,1,2,0,0,1,2,3,2011
29596,"Grimes, IA","Iowa Falls, IA",0,1,2,0,0,3,0,1,2,3,2011
29598,"Grimes, IA","Jefferson, IA",2,0,1,0,1,2,2,1,0,3,2011
29585,"Grimes, IA","Gilbert, IA",0,2,1,1,0,2,0,1,2,3,2011
29637,"Grimes, IA","Slater, IA",1,2,0,1,1,1,0,1,2,3,2011
29610,"Grimes, IA","Minburn, IA",1,2,0,0,2,1,0,1,2,3,2011
29581,"Grimes, IA","Eldora, IA",0,3,0,0,1,2,0,1,2,3,2011
29633,"Grimes, IA","Redfield, IA",1,1,0,0,2,0,1,0,1,2,2011
29569,"Grimes, IA","Colfax, IA",2,0,0,0,1,1,1,0,1,2,2011
29580,"Grimes, IA","Eagle Grove, IA",1,1,0,0,0,2,0,2,0,2,2011
29639,"Grimes, IA","Stanhope, IA",1,1,0,0,2,0,1,0,1,2,2011
29564,"Grimes, IA","Casey, IA",1,1,0,0,2,0,1,1,0,2,2011
