,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19655,"Fredericksburg, IA","New Hampton, IA",42,94,27,77,73,13,56,86,21,163,2004
19635,"Fredericksburg, IA","Fredericksburg, IA",26,84,36,47,61,38,60,63,23,146,2004
19675,"Fredericksburg, IA","Waterloo, IA",6,15,3,11,13,0,3,13,8,24,2004
19633,"Fredericksburg, IA","Fort Atkinson, IA",2,13,7,1,19,2,7,6,9,22,2004
19618,"Fredericksburg, IA","Cresco, IA",4,14,2,18,1,1,1,16,3,20,2004
19621,"Fredericksburg, IA","Decorah, IA",5,11,0,4,7,5,7,7,2,16,2004
19647,"Fredericksburg, IA","Lawler, IA",4,9,1,13,0,1,1,11,2,14,2004
19678,"Fredericksburg, IA","Waverly, IA",2,10,2,8,4,2,2,8,4,14,2004
19670,"Fredericksburg, IA","Sumner, IA",2,6,5,8,4,1,1,11,1,13,2004
19643,"Fredericksburg, IA","Ionia, IA",2,8,2,4,8,0,3,7,2,12,2004
19611,"Fredericksburg, IA","Cedar Falls, IA",8,1,3,3,6,3,4,7,1,12,2004
19679,"Fredericksburg, IA","West Union, IA",2,7,2,1,6,4,2,0,9,11,2004
19663,"Fredericksburg, IA","Randalia, IA",1,4,4,0,4,5,0,7,2,9,2004
19604,"Fredericksburg, IA","Alta Vista, IA",1,8,0,7,2,0,1,3,5,9,2004
19662,"Fredericksburg, IA","Protivin, IA",1,7,0,0,2,6,1,7,0,8,2004
19624,"Fredericksburg, IA","Des Moines, IA",3,5,0,1,5,2,3,2,3,8,2004
19605,"Fredericksburg, IA","Ames, IA",3,3,1,1,3,3,3,1,3,7,2004
19676,"Fredericksburg, IA","Waucoma, IA",2,3,2,0,0,7,0,7,0,7,2004
19650,"Fredericksburg, IA","Marble Rock, IA",1,4,1,3,3,0,3,3,0,6,2004
19616,"Fredericksburg, IA","Colwell, IA",0,6,0,1,5,0,4,1,1,6,2004
19628,"Fredericksburg, IA","Elk Run Heights, IA",2,3,0,5,0,0,0,2,3,5,2004
19661,"Fredericksburg, IA","Postville, IA",0,5,0,5,0,0,0,5,0,5,2004
19613,"Fredericksburg, IA","Charles City, IA",1,3,0,3,0,1,1,1,2,4,2004
19612,"Fredericksburg, IA","Cedar Rapids, IA",2,2,0,3,1,0,1,1,2,4,2004
19619,"Fredericksburg, IA","Crystal Lake, IA",1,3,0,4,0,0,0,4,0,4,2004
19656,"Fredericksburg, IA","Newton, IA",1,2,1,1,1,2,3,1,0,4,2004
19658,"Fredericksburg, IA","Ottumwa, IA",0,2,1,1,2,0,0,2,1,3,2004
19651,"Fredericksburg, IA","Marshalltown, IA",0,2,1,0,2,1,1,1,1,3,2004
19664,"Fredericksburg, IA","Readlyn, IA",0,3,0,1,2,0,2,1,0,3,2004
19630,"Fredericksburg, IA","Evansdale, IA",2,1,0,0,1,2,0,3,0,3,2004
19652,"Fredericksburg, IA","Mason City, IA",2,1,0,0,2,1,0,3,0,3,2004
19657,"Fredericksburg, IA","Osage, IA",2,1,0,1,1,1,2,1,0,3,2004
19625,"Fredericksburg, IA","Dubuque, IA",1,2,0,0,1,2,0,2,1,3,2004
19623,"Fredericksburg, IA","Denver, IA",0,3,0,0,3,0,2,1,0,3,2004
19620,"Fredericksburg, IA","Davenport, IA",1,2,0,0,2,1,1,2,0,3,2004
19648,"Fredericksburg, IA","Luana, IA",0,2,0,2,0,0,0,2,0,2,2004
19668,"Fredericksburg, IA","St. Lucas, IA",2,0,0,0,1,1,0,2,0,2,2004
19645,"Fredericksburg, IA","Jesup, IA",1,1,0,0,0,2,1,1,0,2,2004
19673,"Fredericksburg, IA","University Heights, IA",0,2,0,0,2,0,1,0,1,2,2004
19660,"Fredericksburg, IA","Plainfield, IA",0,2,0,0,2,0,2,0,0,2,2004
19603,"Fredericksburg, IA","Allison, IA",0,2,0,2,0,0,2,0,0,2,2004
19674,"Fredericksburg, IA","Urbandale, IA",0,2,0,0,1,1,1,0,1,2,2004
