,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61661,"Reinbeck, IA","Waterloo, IA",44,161,57,48,168,46,38,100,124,262,2010
61556,"Reinbeck, IA","Cedar Falls, IA",59,112,42,53,120,40,57,67,89,213,2010
61655,"Reinbeck, IA","Traer, IA",22,45,19,2,51,33,41,34,11,86,2010
61615,"Reinbeck, IA","Marshalltown, IA",14,22,9,18,23,4,5,24,16,45,2010
61592,"Reinbeck, IA","Hudson, IA",6,29,8,6,27,10,23,12,8,43,2010
61578,"Reinbeck, IA","Evansdale, IA",16,19,4,7,21,11,13,22,4,39,2010
61567,"Reinbeck, IA","Des Moines, IA",6,12,6,1,18,5,4,9,11,24,2010
61645,"Reinbeck, IA","Reinbeck, IA",6,12,5,6,11,6,10,7,6,23,2010
61576,"Reinbeck, IA","Elk Run Heights, IA",4,11,7,17,5,0,0,3,19,22,2010
61621,"Reinbeck, IA","Morrison, IA",6,10,5,8,12,1,9,5,7,21,2010
61654,"Reinbeck, IA","Toledo, IA",1,10,9,2,17,1,4,10,6,20,2010
61557,"Reinbeck, IA","Cedar Rapids, IA",3,7,5,1,10,4,4,7,4,15,2010
61663,"Reinbeck, IA","Waverly, IA",0,11,1,6,6,0,2,4,6,12,2010
61571,"Reinbeck, IA","Dysart, IA",2,6,3,1,6,4,7,3,1,11,2010
61548,"Reinbeck, IA","Ankeny, IA",4,6,1,2,4,5,4,3,4,11,2010
61560,"Reinbeck, IA","Clive, IA",4,5,1,0,6,4,4,1,5,10,2010
61658,"Reinbeck, IA","Urbandale, IA",3,5,1,0,6,3,3,3,3,9,2010
61565,"Reinbeck, IA","Coralville, IA",7,2,0,0,2,7,4,3,2,9,2010
61569,"Reinbeck, IA","Dubuque, IA",5,4,0,2,3,4,3,4,2,9,2010
61666,"Reinbeck, IA","Wellsburg, IA",2,5,1,4,2,2,0,5,3,8,2010
61572,"Reinbeck, IA","Elberon, IA",4,1,3,7,1,0,2,4,2,8,2010
61554,"Reinbeck, IA","Brooklyn, IA",2,5,0,6,1,0,0,1,6,7,2010
61589,"Reinbeck, IA","Hiawatha, IA",3,1,2,0,3,3,2,2,2,6,2010
61574,"Reinbeck, IA","Eldridge, IA",2,4,0,3,1,2,1,3,2,6,2010
61659,"Reinbeck, IA","Vinton, IA",0,3,3,0,4,2,1,3,2,6,2010
61566,"Reinbeck, IA","Davenport, IA",2,3,1,0,5,1,2,2,2,6,2010
61627,"Reinbeck, IA","New Hartford, IA",1,4,1,3,2,1,2,0,4,6,2010
61634,"Reinbeck, IA","Ottumwa, IA",4,2,0,2,1,3,2,0,4,6,2010
61639,"Reinbeck, IA","Pleasant Hill, IA",1,2,2,0,3,2,3,1,1,5,2010
61573,"Reinbeck, IA","Eldora, IA",2,3,0,1,3,1,1,2,2,5,2010
61546,"Reinbeck, IA","Ames, IA",1,4,0,0,0,5,2,3,0,5,2010
61633,"Reinbeck, IA","Oelwein, IA",2,3,0,0,4,1,2,0,3,5,2010
61596,"Reinbeck, IA","Iowa City, IA",3,2,0,2,1,2,1,3,1,5,2010
61649,"Reinbeck, IA","Sageville, IA",0,2,2,3,1,0,0,1,3,4,2010
61604,"Reinbeck, IA","La Porte City, IA",0,3,1,1,2,1,1,0,3,4,2010
61647,"Reinbeck, IA","Robins, IA",1,1,2,1,3,0,1,1,2,4,2010
61624,"Reinbeck, IA","Muscatine, IA",1,2,1,0,3,1,0,2,2,4,2010
61632,"Reinbeck, IA","Norwalk, IA",1,2,1,2,1,1,0,2,2,4,2010
61586,"Reinbeck, IA","Garwin, IA",1,2,1,1,2,1,0,1,3,4,2010
61584,"Reinbeck, IA","Fort Dodge, IA",2,2,0,0,1,3,1,2,1,4,2010
61608,"Reinbeck, IA","Lincoln, IA",0,4,0,1,2,1,0,4,0,4,2010
61545,"Reinbeck, IA","Altoona, IA",1,3,0,0,1,3,0,3,1,4,2010
61670,"Reinbeck, IA","West Union, IA",2,0,2,0,3,1,1,1,2,4,2010
61568,"Reinbeck, IA","Dike, IA",2,0,2,1,2,1,2,2,0,4,2010
61657,"Reinbeck, IA","University Park, IA",2,0,1,0,2,1,0,2,1,3,2010
61652,"Reinbeck, IA","Story City, IA",0,3,0,0,0,3,0,3,0,3,2010
61626,"Reinbeck, IA","New Hampton, IA",1,0,2,0,1,2,0,1,2,3,2010
61622,"Reinbeck, IA","Mount Auburn, IA",0,0,3,0,0,3,3,0,0,3,2010
61597,"Reinbeck, IA","Iowa Falls, IA",0,3,0,0,2,1,0,0,3,3,2010
61595,"Reinbeck, IA","Independence, IA",0,2,1,2,0,1,1,0,2,3,2010
61631,"Reinbeck, IA","North Liberty, IA",0,2,1,1,1,1,0,0,3,3,2010
61653,"Reinbeck, IA","Tama, IA",0,3,0,3,0,0,1,2,0,3,2010
61662,"Reinbeck, IA","Waukee, IA",1,0,2,0,1,2,2,0,1,3,2010
61588,"Reinbeck, IA","Grundy Center, IA",0,3,0,0,0,3,0,0,3,3,2010
61664,"Reinbeck, IA","Webster City, IA",2,0,0,0,2,0,1,1,0,2,2010
61580,"Reinbeck, IA","Fairfax, IA",2,0,0,0,0,2,1,1,0,2,2010
61630,"Reinbeck, IA","Newton, IA",0,2,0,0,0,2,0,0,2,2,2010
61673,"Reinbeck, IA","Windsor Heights, IA",1,0,1,0,2,0,0,1,1,2,2010
61656,"Reinbeck, IA","University Heights, IA",0,1,1,0,2,0,0,1,1,2,2010
61625,"Reinbeck, IA","Nevada, IA",0,2,0,0,2,0,2,0,0,2,2010
61671,"Reinbeck, IA","Williamsburg, IA",0,2,0,0,0,2,2,0,0,2,2010
61623,"Reinbeck, IA","Mount Pleasant, IA",1,1,0,0,0,2,0,1,1,2,2010
61550,"Reinbeck, IA","Bettendorf, IA",2,0,0,0,0,2,1,1,0,2,2010
61616,"Reinbeck, IA","Mason City, IA",0,1,1,1,0,1,0,0,2,2,2010
61610,"Reinbeck, IA","Manchester, IA",0,1,1,1,1,0,0,0,2,2,2010
61668,"Reinbeck, IA","West Des Moines, IA",0,0,2,0,2,0,0,2,0,2,2010
61564,"Reinbeck, IA","Conrad, IA",0,0,2,0,0,2,0,0,2,2,2010
61598,"Reinbeck, IA","Janesville, IA",1,1,0,1,0,1,1,1,0,2,2010
61667,"Reinbeck, IA","West Burlington, IA",0,2,0,1,0,1,0,1,1,2,2010
61558,"Reinbeck, IA","Charles City, IA",1,1,0,0,2,0,2,0,0,2,2010
61599,"Reinbeck, IA","Jesup, IA",0,2,0,2,0,0,0,2,0,2,2010
61600,"Reinbeck, IA","Johnston, IA",0,2,0,0,0,2,0,0,2,2,2010
61561,"Reinbeck, IA","Clutier, IA",0,1,1,1,1,0,0,2,0,2,2010
61644,"Reinbeck, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2010
61648,"Reinbeck, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2010
61665,"Reinbeck, IA","Wellman, IA",0,1,0,1,0,0,0,1,0,1,2010
61672,"Reinbeck, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2010
61660,"Reinbeck, IA","Washington, IA",1,0,0,1,0,0,0,1,0,1,2010
61650,"Reinbeck, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2010
61635,"Reinbeck, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2010
61643,"Reinbeck, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2010
61636,"Reinbeck, IA","Palo, IA",1,0,0,1,0,0,0,1,0,1,2010
61637,"Reinbeck, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2010
61638,"Reinbeck, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2010
61669,"Reinbeck, IA","West Liberty, IA",1,0,0,0,1,0,0,0,1,1,2010
61640,"Reinbeck, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2010
61651,"Reinbeck, IA","Slater, IA",0,0,1,0,1,0,1,0,0,1,2010
61642,"Reinbeck, IA","Raymond, IA",0,0,1,1,0,0,1,0,0,1,2010
61646,"Reinbeck, IA","Riverdale, IA",0,1,0,1,0,0,1,0,0,1,2010
61641,"Reinbeck, IA","Rake, IA",0,1,0,1,0,0,0,0,1,1,2010
61542,"Reinbeck, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2010
61629,"Reinbeck, IA","New Vienna, IA",1,0,0,0,1,0,0,1,0,1,2010
61563,"Reinbeck, IA","Conesville, IA",0,1,0,1,0,0,1,0,0,1,2010
61585,"Reinbeck, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2010
61583,"Reinbeck, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2010
61582,"Reinbeck, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2010
61581,"Reinbeck, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2010
61579,"Reinbeck, IA","Fairbank, IA",0,0,1,1,0,0,0,1,0,1,2010
61577,"Reinbeck, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2010
61575,"Reinbeck, IA","Elgin, IA",0,1,0,0,1,0,1,0,0,1,2010
61570,"Reinbeck, IA","Dunkerton, IA",0,1,0,0,0,1,0,0,1,1,2010
61562,"Reinbeck, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2010
61628,"Reinbeck, IA","New London, IA",0,0,1,1,0,0,1,0,0,1,2010
61559,"Reinbeck, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2010
61555,"Reinbeck, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2010
61553,"Reinbeck, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2010
61552,"Reinbeck, IA","Blue Grass, IA",0,1,0,1,0,0,1,0,0,1,2010
61551,"Reinbeck, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2010
61549,"Reinbeck, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2010
61547,"Reinbeck, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2010
