,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17830,"Danbury, IA","Doon, IA",1,1,0,0,1,1,1,1,0,2,2010
17889,"Danbury, IA","Merrill, IA",0,0,2,0,0,2,0,2,0,2,2010
17844,"Danbury, IA","Glenwood, IA",1,1,0,0,2,0,1,1,0,2,2010
17894,"Danbury, IA","Newell, IA",1,1,0,0,0,2,2,0,0,2,2010
17900,"Danbury, IA","Odebolt, IA",1,1,0,0,0,2,0,0,2,2,2010
17905,"Danbury, IA","Ottumwa, IA",1,1,0,1,1,0,1,0,1,2,2010
17814,"Danbury, IA","Clarion, IA",0,0,2,1,0,1,0,2,0,2,2010
17916,"Danbury, IA","Rinard, IA",0,0,2,0,0,2,2,0,0,2,2010
17810,"Danbury, IA","Cedar Rapids, IA",0,2,0,0,1,1,0,1,1,2,2010
17804,"Danbury, IA","Buck Grove, IA",0,2,0,0,0,2,2,0,0,2,2010
17937,"Danbury, IA","Story City, IA",1,0,1,0,2,0,1,1,0,2,2010
17794,"Danbury, IA","Arcadia, IA",0,2,0,1,1,0,0,2,0,2,2010
17947,"Danbury, IA","Westside, IA",0,2,0,1,0,1,1,1,0,2,2010
17895,"Danbury, IA","Newton, IA",0,2,0,0,1,1,0,1,1,2,2010
17899,"Danbury, IA","Oakland, IA",2,0,0,0,2,0,0,2,0,2,2010
17787,"Danbury, IA","Adel, IA",0,2,0,0,2,0,1,1,0,2,2010
17839,"Danbury, IA","Farragut, IA",1,1,0,0,2,0,2,0,0,2,2010
17854,"Danbury, IA","Hinton, IA",0,1,1,0,0,2,0,1,1,2,2010
17855,"Danbury, IA","Hospers, IA",0,2,0,2,0,0,0,2,0,2,2010
17843,"Danbury, IA","George, IA",0,2,0,0,2,0,0,1,1,2,2010
17842,"Danbury, IA","Garner, IA",2,0,0,0,2,0,2,0,0,2,2010
17859,"Danbury, IA","Indianola, IA",1,1,0,0,1,1,0,1,1,2,2010
17840,"Danbury, IA","Forest City, IA",0,2,0,0,1,1,1,1,0,2,2010
17858,"Danbury, IA","Independence, IA",0,1,1,0,2,0,2,0,0,2,2010
17867,"Danbury, IA","Lake View, IA",1,1,0,1,1,0,1,0,1,2,2010
17866,"Danbury, IA","Lake City, IA",1,1,0,0,0,2,2,0,0,2,2010
17800,"Danbury, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2010
17802,"Danbury, IA","Boyden, IA",0,0,1,0,0,1,1,0,0,1,2010
17803,"Danbury, IA","Bronson, IA",0,1,0,0,0,1,0,1,0,1,2010
17850,"Danbury, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2010
17951,"Danbury, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2010
17928,"Danbury, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2010
17805,"Danbury, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2010
17948,"Danbury, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2010
17807,"Danbury, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
17808,"Danbury, IA","Casey, IA",0,0,1,0,0,1,1,0,0,1,2010
17851,"Danbury, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2010
17922,"Danbury, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2010
17811,"Danbury, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2010
17952,"Danbury, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2010
17920,"Danbury, IA","Ruthven, IA",0,0,1,0,1,0,0,1,0,1,2010
17926,"Danbury, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2010
17799,"Danbury, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2010
17846,"Danbury, IA","Grant, IA",0,0,1,0,1,0,1,0,0,1,2010
17941,"Danbury, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2010
17789,"Danbury, IA","Alton, IA",1,0,0,0,0,1,0,1,0,1,2010
17945,"Danbury, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2010
17790,"Danbury, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2010
17847,"Danbury, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2010
17949,"Danbury, IA","Williams, IA",0,1,0,0,1,0,1,0,0,1,2010
17796,"Danbury, IA","Ashton, IA",0,0,1,0,0,1,0,0,1,1,2010
17797,"Danbury, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2010
17935,"Danbury, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2010
17939,"Danbury, IA","Swea City, IA",0,0,1,1,0,0,0,0,1,1,2010
17950,"Danbury, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2010
17938,"Danbury, IA","Sutherland, IA",1,0,0,1,0,0,0,1,0,1,2010
17918,"Danbury, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2010
17848,"Danbury, IA","Hancock, IA",1,0,0,0,0,1,0,1,0,1,2010
17798,"Danbury, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2010
17852,"Danbury, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2010
17835,"Danbury, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2010
17917,"Danbury, IA","Rock Rapids, IA",0,1,0,0,0,1,0,0,1,1,2010
17853,"Danbury, IA","Hawarden, IA",1,0,0,1,0,0,0,0,1,1,2010
17893,"Danbury, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2010
17891,"Danbury, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2010
17860,"Danbury, IA","Irwin, IA",1,0,0,0,0,1,0,1,0,1,2010
17861,"Danbury, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2010
17862,"Danbury, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2010
17886,"Danbury, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2010
17885,"Danbury, IA","Mason City, IA",0,0,1,0,1,0,1,0,0,1,2010
17831,"Danbury, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2010
17883,"Danbury, IA","Marcus, IA",1,0,0,0,1,0,0,1,0,1,2010
17832,"Danbury, IA","Dunlap, IA",0,0,1,0,0,1,1,0,0,1,2010
17838,"Danbury, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2010
17879,"Danbury, IA","Manilla, IA",0,0,1,0,1,0,0,1,0,1,2010
17878,"Danbury, IA","Malvern, IA",0,1,0,0,1,0,1,0,0,1,2010
17837,"Danbury, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2010
17874,"Danbury, IA","Little Rock, IA",0,1,0,1,0,0,0,0,1,1,2010
17896,"Danbury, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2010
17897,"Danbury, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2010
17898,"Danbury, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2010
17822,"Danbury, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2010
17915,"Danbury, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2010
17869,"Danbury, IA","Lakota, IA",0,1,0,0,0,1,0,0,1,1,2010
17912,"Danbury, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2010
17911,"Danbury, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2010
17817,"Danbury, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2010
17818,"Danbury, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2010
17824,"Danbury, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2010
17845,"Danbury, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2010
17906,"Danbury, IA","Owasa, IA",1,0,0,0,0,1,0,0,1,1,2010
17904,"Danbury, IA","Osage, IA",0,1,0,0,0,1,1,0,0,1,2010
17825,"Danbury, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2010
17826,"Danbury, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2010
17901,"Danbury, IA","Ogden, IA",0,0,1,0,0,1,0,1,0,1,2010
17856,"Danbury, IA","Hull, IA",0,0,1,0,0,1,0,1,0,1,2010
17815,"Danbury, IA","Clear Lake, IA",1,0,0,0,0,1,0,0,1,1,2010
