,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50071,"Rockwell, IA","Mason City, IA",32,77,19,33,64,31,37,51,40,128,2006
50080,"Rockwell, IA","Rockwell, IA",12,26,9,0,32,15,25,14,8,47,2006
50083,"Rockwell, IA","Thornton, IA",12,11,5,9,14,5,14,11,3,28,2006
50081,"Rockwell, IA","Sheffield, IA",4,17,5,10,16,0,7,13,6,26,2006
50043,"Rockwell, IA","Clear Lake, IA",9,16,1,5,14,7,10,12,4,26,2006
50038,"Rockwell, IA","Belmond, IA",3,9,6,6,11,1,2,13,3,18,2006
50060,"Rockwell, IA","Hampton, IA",3,6,2,4,7,0,3,6,2,11,2006
50079,"Rockwell, IA","Rockford, IA",3,6,1,3,5,2,1,5,4,10,2006
50059,"Rockwell, IA","Garner, IA",1,6,0,4,1,2,2,3,2,7,2006
50077,"Rockwell, IA","Popejoy, IA",0,3,2,1,2,2,1,2,2,5,2006
50048,"Rockwell, IA","Des Moines, IA",0,3,1,0,4,0,3,1,0,4,2006
50074,"Rockwell, IA","Nora Springs, IA",3,0,0,0,3,0,3,0,0,3,2006
50073,"Rockwell, IA","New Hampton, IA",0,2,1,0,0,3,1,0,2,3,2006
50032,"Rockwell, IA","Algona, IA",0,1,2,1,0,2,1,1,1,3,2006
50031,"Rockwell, IA","Alden, IA",1,2,0,3,0,0,1,1,1,3,2006
50034,"Rockwell, IA","Ames, IA",0,2,1,0,2,1,0,1,2,3,2006
50035,"Rockwell, IA","Ankeny, IA",0,2,1,0,0,3,2,0,1,3,2006
50039,"Rockwell, IA","Buffalo Center, IA",0,2,1,0,3,0,1,2,0,3,2006
50046,"Rockwell, IA","Crystal Lake, IA",1,1,0,2,0,0,1,1,0,2,2006
50066,"Rockwell, IA","Lake Mills, IA",0,1,1,2,0,0,0,2,0,2,2006
50062,"Rockwell, IA","Iowa Falls, IA",1,1,0,1,0,1,1,1,0,2,2006
50036,"Rockwell, IA","Aredale, IA",0,2,0,1,0,1,0,0,2,2,2006
50042,"Rockwell, IA","Clarion, IA",0,2,0,1,1,0,1,0,1,2,2006
50075,"Rockwell, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2006
50041,"Rockwell, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2006
50072,"Rockwell, IA","Mount Pleasant, IA",0,0,1,0,1,0,1,0,0,1,2006
50040,"Rockwell, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2006
50037,"Rockwell, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2006
50076,"Rockwell, IA","Polk City, IA",0,0,1,1,0,0,0,1,0,1,2006
50069,"Rockwell, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2006
50078,"Rockwell, IA","Red Oak, IA",0,0,1,0,0,1,0,1,0,1,2006
50082,"Rockwell, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2006
50033,"Rockwell, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2006
50084,"Rockwell, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2006
50085,"Rockwell, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2006
50086,"Rockwell, IA","Waterloo, IA",0,1,0,1,0,0,1,0,0,1,2006
50070,"Rockwell, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2006
50067,"Rockwell, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2006
50068,"Rockwell, IA","Lawler, IA",1,0,0,1,0,0,0,1,0,1,2006
50055,"Rockwell, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2006
50045,"Rockwell, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2006
50049,"Rockwell, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2006
50050,"Rockwell, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2006
50051,"Rockwell, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2006
50052,"Rockwell, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2006
50053,"Rockwell, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2006
50054,"Rockwell, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2006
50056,"Rockwell, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2006
50047,"Rockwell, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2006
50057,"Rockwell, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2006
50058,"Rockwell, IA","Fredericksburg, IA",0,0,1,0,0,1,1,0,0,1,2006
50044,"Rockwell, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2006
50061,"Rockwell, IA","Harlan, IA",0,0,1,0,0,1,1,0,0,1,2006
50063,"Rockwell, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2006
50064,"Rockwell, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2006
50065,"Rockwell, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2006
50087,"Rockwell, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2006
