,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57029,"Protivin, IA","Cresco, IA",17,50,23,10,53,27,24,46,20,90,2011
57067,"Protivin, IA","Protivin, IA",10,33,19,13,34,15,28,24,10,62,2011
57053,"Protivin, IA","Lime Springs, IA",11,18,12,10,12,19,15,15,11,41,2011
57032,"Protivin, IA","Decorah, IA",7,18,7,0,21,11,12,14,6,32,2011
57040,"Protivin, IA","Fort Atkinson, IA",1,9,5,3,3,9,2,6,7,15,2011
57069,"Protivin, IA","Ridgeway, IA",4,6,5,4,2,9,3,7,5,15,2011
57057,"Protivin, IA","McIntire, IA",2,7,3,4,4,4,7,4,1,12,2011
57037,"Protivin, IA","Elma, IA",1,5,3,4,3,2,4,5,0,9,2011
57024,"Protivin, IA","Chester, IA",3,4,2,4,4,1,2,6,1,9,2011
57020,"Protivin, IA","Castalia, IA",1,5,2,3,2,3,3,2,3,8,2011
57048,"Protivin, IA","Ionia, IA",2,3,2,2,1,4,0,7,0,7,2011
57018,"Protivin, IA","Alta Vista, IA",1,4,1,0,1,5,1,5,0,6,2011
57026,"Protivin, IA","Colwell, IA",0,3,2,0,0,5,1,3,1,5,2011
57062,"Protivin, IA","New Hampton, IA",0,4,1,1,3,1,0,3,2,5,2011
57073,"Protivin, IA","St. Lucas, IA",0,1,3,0,0,4,0,1,3,4,2011
57079,"Protivin, IA","Waucoma, IA",2,2,0,0,3,1,0,3,1,4,2011
57052,"Protivin, IA","Lawler, IA",1,3,0,0,0,4,1,2,1,4,2011
57064,"Protivin, IA","Northwood, IA",0,4,0,3,1,0,0,4,0,4,2011
57080,"Protivin, IA","Waukon, IA",0,2,2,0,1,3,0,2,2,4,2011
57081,"Protivin, IA","West Union, IA",0,3,1,0,1,3,0,1,3,4,2011
57066,"Protivin, IA","Osage, IA",0,3,0,1,2,0,1,0,2,3,2011
57021,"Protivin, IA","Cedar Falls, IA",3,0,0,0,0,3,0,3,0,3,2011
57060,"Protivin, IA","Nashua, IA",0,3,0,0,2,1,0,0,3,3,2011
57078,"Protivin, IA","Waterloo, IA",1,1,1,0,1,2,1,1,1,3,2011
57041,"Protivin, IA","Fredericksburg, IA",0,2,1,0,1,2,2,0,1,3,2011
57055,"Protivin, IA","Manchester, IA",1,1,0,0,2,0,1,1,0,2,2011
57065,"Protivin, IA","Oelwein, IA",1,0,1,0,1,1,0,2,0,2,2011
57056,"Protivin, IA","Marquette, IA",0,1,1,0,0,2,0,1,1,2,2011
57059,"Protivin, IA","Morrison, IA",0,1,1,0,0,2,0,2,0,2,2011
57017,"Protivin, IA","Allison, IA",0,1,1,0,2,0,0,0,2,2,2011
57039,"Protivin, IA","Farmersburg, IA",0,1,1,0,0,2,0,2,0,2,2011
57068,"Protivin, IA","Randalia, IA",0,2,0,0,0,2,0,0,2,2,2011
57045,"Protivin, IA","Hawkeye, IA",0,2,0,0,1,1,1,1,0,2,2011
57044,"Protivin, IA","Harpers Ferry, IA",0,1,1,0,1,1,1,0,1,2,2011
57070,"Protivin, IA","Robins, IA",2,0,0,0,2,0,1,1,0,2,2011
57042,"Protivin, IA","Garner, IA",2,0,0,0,1,1,1,1,0,2,2011
57035,"Protivin, IA","Dubuque, IA",0,2,0,0,2,0,1,1,0,2,2011
57074,"Protivin, IA","Stacyville, IA",0,2,0,0,0,2,1,0,1,2,2011
57075,"Protivin, IA","Strawberry Point, IA",0,2,0,0,1,1,0,1,1,2,2011
57027,"Protivin, IA","Coulter, IA",2,0,0,1,0,1,0,2,0,2,2011
57071,"Protivin, IA","Spirit Lake, IA",0,0,1,0,1,0,1,0,0,1,2011
57072,"Protivin, IA","Spring Hill, IA",0,0,1,0,1,0,1,0,0,1,2011
57076,"Protivin, IA","Tripoli, IA",0,0,1,0,1,0,1,0,0,1,2011
57077,"Protivin, IA","Wadena, IA",0,1,0,0,0,1,0,1,0,1,2011
57063,"Protivin, IA","Nora Springs, IA",1,0,0,0,0,1,0,1,0,1,2011
57050,"Protivin, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2011
57061,"Protivin, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2011
57058,"Protivin, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2011
57019,"Protivin, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2011
57022,"Protivin, IA","Center Point, IA",0,0,1,0,1,0,1,0,0,1,2011
57023,"Protivin, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2011
57025,"Protivin, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2011
57028,"Protivin, IA","Council Bluffs, IA",0,0,1,0,0,1,0,0,1,1,2011
57030,"Protivin, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
57031,"Protivin, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2011
57033,"Protivin, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2011
57034,"Protivin, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2011
57036,"Protivin, IA","Elgin, IA",1,0,0,0,0,1,1,0,0,1,2011
57038,"Protivin, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2011
57043,"Protivin, IA","Grand Mound, IA",1,0,0,0,0,1,1,0,0,1,2011
57046,"Protivin, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2011
57047,"Protivin, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2011
57049,"Protivin, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2011
57051,"Protivin, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2011
57054,"Protivin, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2011
57082,"Protivin, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2011
