,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25210,"Emmetsburg, IA","Emmetsburg, IA",204,436,310,68,771,111,300,430,220,950,2014
25230,"Emmetsburg, IA","Graettinger, IA",61,131,57,26,203,20,106,101,42,249,2014
25325,"Emmetsburg, IA","Ruthven, IA",28,49,34,10,89,12,39,43,29,111,2014
25212,"Emmetsburg, IA","Estherville, IA",18,39,18,0,68,7,32,20,23,75,2014
25336,"Emmetsburg, IA","Spencer, IA",14,32,16,2,58,2,16,18,28,62,2014
25359,"Emmetsburg, IA","West Bend, IA",15,27,19,4,52,5,17,25,19,61,2014
25192,"Emmetsburg, IA","Curlew, IA",7,22,26,6,47,2,15,28,12,55,2014
25275,"Emmetsburg, IA","Mason City, IA",11,27,8,2,37,7,11,24,11,46,2014
25163,"Emmetsburg, IA","Armstrong, IA",7,21,13,0,37,4,13,18,10,41,2014
25260,"Emmetsburg, IA","Laurens, IA",3,14,8,1,21,3,3,14,8,25,2014
25241,"Emmetsburg, IA","Havelock, IA",5,13,5,0,22,1,2,15,6,23,2014
25202,"Emmetsburg, IA","Dolliver, IA",3,9,9,1,19,1,8,10,3,21,2014
25222,"Emmetsburg, IA","Fort Dodge, IA",8,8,1,1,10,6,9,5,3,17,2014
25337,"Emmetsburg, IA","Spirit Lake, IA",2,12,2,1,12,3,2,8,6,16,2014
25342,"Emmetsburg, IA","Superior, IA",0,8,5,0,10,3,4,4,5,13,2014
25353,"Emmetsburg, IA","Wallingford, IA",1,4,6,0,10,1,3,5,3,11,2014
25201,"Emmetsburg, IA","Dickens, IA",0,4,7,0,8,3,2,6,3,11,2014
25181,"Emmetsburg, IA","Charles City, IA",1,6,3,1,7,2,3,4,3,10,2014
25182,"Emmetsburg, IA","Cherokee, IA",4,5,1,1,9,0,6,2,2,10,2014
