,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67962,"Swisher, IA","Cedar Rapids, IA",9,7,6,10,7,5,8,6,8,22,2013
67986,"Swisher, IA","Shueyville, IA",5,7,4,4,5,7,10,3,3,16,2013
67988,"Swisher, IA","Swisher, IA",2,8,5,4,7,4,7,5,3,15,2013
67979,"Swisher, IA","Oxford, IA",5,3,5,2,4,7,4,3,6,13,2013
67969,"Swisher, IA","Hiawatha, IA",3,5,2,4,3,3,4,4,2,10,2013
67968,"Swisher, IA","Fairfax, IA",3,2,1,0,3,3,3,3,0,6,2013
67971,"Swisher, IA","Lisbon, IA",0,6,0,2,3,1,3,2,1,6,2013
67991,"Swisher, IA","Urbana, IA",3,3,0,2,0,4,1,4,1,6,2013
67980,"Swisher, IA","Palo, IA",0,3,2,0,5,0,3,0,2,5,2013
67978,"Swisher, IA","North Liberty, IA",1,3,1,0,5,0,3,2,0,5,2013
67956,"Swisher, IA","Ames, IA",1,1,3,0,2,3,2,0,3,5,2013
67984,"Swisher, IA","Robins, IA",3,2,0,2,2,1,2,1,2,5,2013
67959,"Swisher, IA","Bertram, IA",1,4,0,0,5,0,4,1,0,5,2013
67970,"Swisher, IA","Iowa City, IA",2,1,0,1,2,0,2,1,0,3,2013
67967,"Swisher, IA","Ely, IA",1,0,1,0,2,0,2,0,0,2,2013
67964,"Swisher, IA","Coralville, IA",0,2,0,0,1,1,0,1,1,2,2013
67972,"Swisher, IA","Marion, IA",0,0,2,0,2,0,1,0,1,2,2013
67989,"Swisher, IA","Tiffin, IA",2,0,0,0,0,2,1,0,1,2,2013
67987,"Swisher, IA","Springville, IA",0,2,0,1,1,0,1,1,0,2,2013
67990,"Swisher, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2013
67983,"Swisher, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2013
67992,"Swisher, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2013
67993,"Swisher, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2013
67994,"Swisher, IA","Waukon, IA",0,0,1,1,0,0,1,0,0,1,2013
67995,"Swisher, IA","Wellman, IA",0,0,1,0,1,0,1,0,0,1,2013
67996,"Swisher, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2013
67985,"Swisher, IA","Russell, IA",1,0,0,0,1,0,1,0,0,1,2013
67955,"Swisher, IA","Algona, IA",0,0,1,0,1,0,0,0,1,1,2013
67976,"Swisher, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2013
67982,"Swisher, IA","Peosta, IA",0,1,0,0,1,0,0,1,0,1,2013
67981,"Swisher, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2013
67977,"Swisher, IA","Nashua, IA",1,0,0,1,0,0,0,1,0,1,2013
67975,"Swisher, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2013
67974,"Swisher, IA","Mitchellville, IA",0,0,1,0,0,1,0,1,0,1,2013
67973,"Swisher, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2013
67966,"Swisher, IA","Dubuque, IA",0,0,1,1,0,0,0,0,1,1,2013
67965,"Swisher, IA","Denver, IA",0,0,1,0,0,1,0,0,1,1,2013
67963,"Swisher, IA","Central City, IA",0,1,0,1,0,0,0,1,0,1,2013
67961,"Swisher, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2013
67960,"Swisher, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2013
67958,"Swisher, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2013
67957,"Swisher, IA","Andrew, IA",0,1,0,1,0,0,0,0,1,1,2013
67997,"Swisher, IA","West Chester, IA",0,1,0,0,1,0,1,0,0,1,2013
