,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37579,"Maurice, IA","Rock Valley, IA",30,53,20,66,14,23,34,40,29,103,2006
37567,"Maurice, IA","Ireton, IA",10,30,11,29,8,14,13,23,15,51,2006
37574,"Maurice, IA","Maurice, IA",16,22,9,28,9,10,17,23,7,47,2006
37583,"Maurice, IA","Sioux Center, IA",8,21,3,21,3,8,3,15,14,32,2006
37566,"Maurice, IA","Inwood, IA",11,12,1,13,6,5,12,9,3,24,2006
37578,"Maurice, IA","Rock Rapids, IA",5,11,1,15,1,1,2,10,5,17,2006
37575,"Maurice, IA","Orange City, IA",6,8,3,7,6,4,3,11,3,17,2006
37570,"Maurice, IA","Larchwood, IA",6,8,1,9,2,4,5,5,5,15,2006
37562,"Maurice, IA","Hawarden, IA",3,9,0,8,1,3,1,7,4,12,2006
37564,"Maurice, IA","Hull, IA",2,6,1,5,2,2,1,4,4,9,2006
37563,"Maurice, IA","Hospers, IA",4,2,0,3,0,3,0,6,0,6,2006
37552,"Maurice, IA","Ashton, IA",2,3,1,4,1,1,2,2,2,6,2006
37571,"Maurice, IA","Le Mars, IA",0,3,3,3,3,0,1,3,2,6,2006
37561,"Maurice, IA","George, IA",1,3,1,2,3,0,2,2,1,5,2006
37557,"Maurice, IA","Doon, IA",0,5,0,2,1,2,0,3,2,5,2006
37585,"Maurice, IA","Spencer, IA",4,1,0,3,2,0,2,2,1,5,2006
37553,"Maurice, IA","Boyden, IA",1,3,0,3,0,1,0,3,1,4,2006
37586,"Maurice, IA","Storm Lake, IA",0,0,3,3,0,0,0,3,0,3,2006
37581,"Maurice, IA","Sheldon, IA",1,0,1,2,0,0,0,0,2,2,2006
37580,"Maurice, IA","Sanborn, IA",0,1,1,0,0,2,0,1,1,2,2006
37577,"Maurice, IA","Primghar, IA",0,2,0,0,1,1,0,1,1,2,2006
37550,"Maurice, IA","Akron, IA",0,2,0,0,0,2,0,1,1,2,2006
37582,"Maurice, IA","Sibley, IA",1,0,0,1,0,0,0,1,0,1,2006
37584,"Maurice, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2006
37576,"Maurice, IA","Paullina, IA",0,1,0,0,1,0,1,0,0,1,2006
37569,"Maurice, IA","Knierim, IA",1,0,0,0,1,0,1,0,0,1,2006
37573,"Maurice, IA","Manson, IA",1,0,0,1,0,0,0,1,0,1,2006
37572,"Maurice, IA","Lester, IA",0,1,0,0,1,0,0,1,0,1,2006
37551,"Maurice, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2006
37568,"Maurice, IA","Kingsley, IA",0,1,0,0,1,0,1,0,0,1,2006
37565,"Maurice, IA","Indianola, IA",1,0,0,1,0,0,0,1,0,1,2006
37560,"Maurice, IA","Fostoria, IA",0,1,0,0,1,0,1,0,0,1,2006
37559,"Maurice, IA","Farnhamville, IA",0,0,1,0,1,0,0,1,0,1,2006
37558,"Maurice, IA","Everly, IA",0,1,0,0,0,1,1,0,0,1,2006
37556,"Maurice, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2006
37555,"Maurice, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2006
37554,"Maurice, IA","Cherokee, IA",1,0,0,0,0,1,0,1,0,1,2006
37587,"Maurice, IA","Sutherland, IA",0,0,1,1,0,0,0,1,0,1,2006
