,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53348,"Oxford, IA","Iowa City, IA",19,62,32,26,62,25,36,41,36,113,2011
53388,"Oxford, IA","North Liberty, IA",25,51,31,10,69,28,23,41,43,107,2011
53299,"Oxford, IA","Cedar Rapids, IA",17,30,12,17,19,23,13,25,21,59,2011
53446,"Oxford, IA","Williamsburg, IA",20,23,7,15,31,4,25,17,8,50,2011
53392,"Oxford, IA","Oxford, IA",13,20,15,11,27,10,18,19,11,48,2011
53404,"Oxford, IA","Riverside, IA",10,25,11,20,15,11,15,20,11,46,2011
53311,"Oxford, IA","Coralville, IA",11,22,11,13,24,7,13,12,19,44,2011
53367,"Oxford, IA","Marengo, IA",11,20,8,4,34,1,18,9,12,39,2011
53420,"Oxford, IA","Tiffin, IA",8,21,5,5,22,7,10,13,11,34,2011
53424,"Oxford, IA","University Heights, IA",9,11,4,6,13,5,7,10,7,24,2011
53292,"Oxford, IA","Blairstown, IA",3,13,2,4,12,2,8,6,4,18,2011
53342,"Oxford, IA","Hiawatha, IA",4,11,3,2,4,12,4,10,4,18,2011
53427,"Oxford, IA","Victor, IA",11,5,2,3,14,1,11,7,0,18,2011
53396,"Oxford, IA","Parnell, IA",8,5,4,3,11,3,10,5,2,17,2011
53405,"Oxford, IA","Robins, IA",4,7,5,4,5,7,4,6,6,16,2011
53352,"Oxford, IA","Kalona, IA",2,5,8,8,6,1,5,7,3,15,2011
53430,"Oxford, IA","Walford, IA",4,7,3,0,13,1,4,5,5,14,2011
53387,"Oxford, IA","North English, IA",3,9,2,3,8,3,9,3,2,14,2011
53358,"Oxford, IA","Lisbon, IA",2,10,1,2,7,4,3,4,6,13,2011
53432,"Oxford, IA","Washington, IA",2,10,1,5,4,4,4,5,4,13,2011
53409,"Oxford, IA","Shueyville, IA",2,6,3,5,5,1,5,3,3,11,2011
53316,"Oxford, IA","Davenport, IA",0,6,4,2,2,6,0,7,3,10,2011
53330,"Oxford, IA","Fairfax, IA",1,7,0,3,3,2,1,4,3,8,2011
53425,"Oxford, IA","Urbana, IA",1,5,2,3,3,2,4,2,2,8,2011
53418,"Oxford, IA","Swisher, IA",2,2,3,1,4,2,2,4,1,7,2011
53411,"Oxford, IA","Solon, IA",3,3,1,1,4,2,2,1,4,7,2011
53283,"Oxford, IA","Ames, IA",2,3,2,0,6,1,3,2,2,7,2011
53394,"Oxford, IA","Palo, IA",2,4,0,5,0,1,3,2,1,6,2011
53328,"Oxford, IA","Ely, IA",0,5,1,0,3,3,3,2,1,6,2011
53438,"Oxford, IA","Wellman, IA",2,1,3,2,1,3,0,5,1,6,2011
53442,"Oxford, IA","West Liberty, IA",1,5,0,1,3,2,2,4,0,6,2011
53321,"Oxford, IA","Des Moines, IA",1,3,2,2,2,2,2,2,2,6,2011
53372,"Oxford, IA","Mechanicsville, IA",1,4,0,3,1,1,0,3,2,5,2011
53398,"Oxford, IA","Pleasant Hill, IA",2,2,1,0,3,2,2,2,1,5,2011
53391,"Oxford, IA","Ottumwa, IA",1,3,1,2,1,2,2,1,2,5,2011
53383,"Oxford, IA","Muscatine, IA",2,3,0,2,0,3,1,2,2,5,2011
53356,"Oxford, IA","Ladora, IA",2,2,1,0,5,0,1,3,1,5,2011
53415,"Oxford, IA","Springville, IA",4,1,0,1,1,3,0,4,1,5,2011
53285,"Oxford, IA","Asbury, IA",0,3,2,0,3,2,0,5,0,5,2011
53354,"Oxford, IA","Keota, IA",4,1,0,0,5,0,3,2,0,5,2011
53366,"Oxford, IA","Maquoketa, IA",3,2,0,1,2,2,4,0,1,5,2011
53296,"Oxford, IA","Burlington, IA",2,1,2,1,2,2,3,1,1,5,2011
53439,"Oxford, IA","West Branch, IA",1,3,1,3,1,1,0,2,3,5,2011
53294,"Oxford, IA","Blue Grass, IA",1,3,0,1,0,3,0,4,0,4,2011
53338,"Oxford, IA","Guernsey, IA",2,2,0,2,2,0,1,3,0,4,2011
53373,"Oxford, IA","Mitchellville, IA",1,3,0,0,3,1,1,2,1,4,2011
53289,"Oxford, IA","Bennett, IA",0,3,1,2,1,1,1,2,1,4,2011
53280,"Oxford, IA","Ainsworth, IA",2,2,0,0,1,3,1,2,1,4,2011
53290,"Oxford, IA","Bertram, IA",0,4,0,0,1,3,1,1,2,4,2011
53346,"Oxford, IA","Indianola, IA",3,0,1,0,2,2,3,1,0,4,2011
53287,"Oxford, IA","Belle Plaine, IA",0,3,1,0,4,0,4,0,0,4,2011
53325,"Oxford, IA","Elberon, IA",1,2,1,1,2,1,2,2,0,4,2011
53399,"Oxford, IA","Pleasant Plain, IA",1,2,1,1,1,2,0,4,0,4,2011
53300,"Oxford, IA","Center Junction, IA",0,3,1,1,3,0,2,2,0,4,2011
53361,"Oxford, IA","Lone Tree, IA",0,1,3,0,2,2,0,4,0,4,2011
53371,"Oxford, IA","Mason City, IA",0,1,3,2,2,0,1,1,2,4,2011
53363,"Oxford, IA","Malcom, IA",1,1,1,0,1,2,2,0,1,3,2011
53357,"Oxford, IA","Le Claire, IA",1,1,1,0,1,2,1,1,1,3,2011
53353,"Oxford, IA","Keokuk, IA",0,2,1,0,0,3,0,2,1,3,2011
53376,"Oxford, IA","Montour, IA",2,1,0,0,1,2,2,0,1,3,2011
53343,"Oxford, IA","Hills, IA",1,2,0,1,1,1,1,2,0,3,2011
53370,"Oxford, IA","Martelle, IA",1,2,0,1,2,0,1,2,0,3,2011
53451,"Oxford, IA","Wyoming, IA",2,1,0,1,1,1,2,1,0,3,2011
53421,"Oxford, IA","Tipton, IA",1,2,0,1,1,1,1,2,0,3,2011
53337,"Oxford, IA","Grinnell, IA",1,1,1,0,0,3,1,2,0,3,2011
53386,"Oxford, IA","Nichols, IA",0,1,2,0,2,1,0,2,1,3,2011
53331,"Oxford, IA","Fairfield, IA",0,2,1,0,0,3,0,2,1,3,2011
53323,"Oxford, IA","Dubuque, IA",0,2,1,0,2,1,0,3,0,3,2011
53320,"Oxford, IA","Denison, IA",0,3,0,1,0,2,0,2,1,3,2011
53291,"Oxford, IA","Bettendorf, IA",1,0,2,1,0,2,0,2,1,3,2011
53340,"Oxford, IA","Hartwick, IA",0,2,1,0,2,1,0,3,0,3,2011
53437,"Oxford, IA","Webster, IA",2,1,0,0,3,0,2,1,0,3,2011
53434,"Oxford, IA","Waukon, IA",0,1,1,0,0,2,0,1,1,2,2011
53449,"Oxford, IA","Winfield, IA",0,1,1,1,1,0,0,2,0,2,2011
53440,"Oxford, IA","West Burlington, IA",0,1,1,0,0,2,1,0,1,2,2011
53436,"Oxford, IA","Wayland, IA",0,2,0,0,1,1,0,1,1,2,2011
53381,"Oxford, IA","Mount Vernon, IA",0,2,0,0,2,0,0,2,0,2,2011
53433,"Oxford, IA","Waterloo, IA",1,1,0,1,0,1,1,0,1,2,2011
53422,"Oxford, IA","Toledo, IA",0,1,1,0,0,2,0,1,1,2,2011
53410,"Oxford, IA","Sioux City, IA",2,0,0,0,1,1,1,1,0,2,2011
53407,"Oxford, IA","Sageville, IA",0,1,1,0,1,1,0,2,0,2,2011
53385,"Oxford, IA","New Sharon, IA",2,0,0,0,2,0,2,0,0,2,2011
53362,"Oxford, IA","Lowden, IA",0,2,0,0,1,1,1,1,0,2,2011
53278,"Oxford, IA","Ackworth, IA",2,0,0,0,2,0,0,2,0,2,2011
53293,"Oxford, IA","Blakesburg, IA",0,0,2,2,0,0,2,0,0,2,2011
53313,"Oxford, IA","Council Bluffs, IA",2,0,0,0,1,1,2,0,0,2,2011
53281,"Oxford, IA","Allison, IA",1,0,1,1,0,1,0,2,0,2,2011
53355,"Oxford, IA","Kinross, IA",0,2,0,2,0,0,0,0,2,2,2011
53309,"Oxford, IA","Columbus Junction, IA",0,0,2,1,1,0,0,2,0,2,2011
53335,"Oxford, IA","Gibson, IA",1,1,0,0,1,1,1,1,0,2,2011
53282,"Oxford, IA","Altoona, IA",1,1,0,0,0,2,2,0,0,2,2011
53295,"Oxford, IA","Brighton, IA",0,1,1,0,1,1,1,0,1,2,2011
53286,"Oxford, IA","Atkins, IA",0,1,1,0,0,2,1,1,0,2,2011
53307,"Oxford, IA","Clutier, IA",0,2,0,0,2,0,0,1,1,2,2011
53345,"Oxford, IA","Independence, IA",0,1,1,0,2,0,0,1,1,2,2011
53298,"Oxford, IA","Cedar Falls, IA",1,1,0,0,0,2,1,1,0,2,2011
53308,"Oxford, IA","Coggon, IA",1,0,0,0,0,1,0,1,0,1,2011
53360,"Oxford, IA","Lockridge, IA",0,1,0,0,0,1,0,0,1,1,2011
53423,"Oxford, IA","Union, IA",0,1,0,0,0,1,0,1,0,1,2011
53305,"Oxford, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2011
53306,"Oxford, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2011
53310,"Oxford, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2011
53419,"Oxford, IA","Tama, IA",1,0,0,0,1,0,0,1,0,1,2011
53304,"Oxford, IA","Cincinnati, IA",0,0,1,0,1,0,1,0,0,1,2011
