,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23847,"Henderson, IA","Council Bluffs, IA",34,80,31,18,88,39,55,58,32,145,2004
23872,"Henderson, IA","Silver City, IA",3,17,9,0,25,4,13,9,7,29,2004
23859,"Henderson, IA","Henderson, IA",0,11,2,4,8,1,1,7,5,13,2004
23881,"Henderson, IA","Waterloo, IA",0,8,1,2,0,7,2,7,0,9,2004
23850,"Henderson, IA","Des Moines, IA",2,4,1,1,2,4,1,5,1,7,2004
23869,"Henderson, IA","Pacific Junction, IA",0,5,1,1,2,3,1,4,1,6,2004
23866,"Henderson, IA","Minden, IA",1,3,2,0,5,1,4,2,0,6,2004
23848,"Henderson, IA","Creston, IA",1,1,4,1,3,2,0,5,1,6,2004
23842,"Henderson, IA","Carter Lake, IA",1,4,1,0,3,3,1,1,4,6,2004
23834,"Henderson, IA","Ames, IA",3,0,0,1,2,0,2,1,0,3,2004
23860,"Henderson, IA","Le Mars, IA",1,2,0,0,0,3,2,1,0,3,2004
23874,"Henderson, IA","Sioux City, IA",1,2,0,1,0,2,0,1,2,3,2004
23844,"Henderson, IA","Cedar Rapids, IA",1,0,2,2,1,0,0,3,0,3,2004
23840,"Henderson, IA","Boone, IA",3,0,0,0,0,3,3,0,0,3,2004
23865,"Henderson, IA","McClelland, IA",0,1,2,0,0,3,1,2,0,3,2004
23882,"Henderson, IA","Windsor Heights, IA",1,1,1,0,1,2,2,1,0,3,2004
23854,"Henderson, IA","Glenwood, IA",0,1,1,0,2,0,0,2,0,2,2004
23864,"Henderson, IA","Marengo, IA",0,2,0,0,2,0,0,2,0,2,2004
23868,"Henderson, IA","Oakland, IA",0,0,2,0,2,0,1,1,0,2,2004
23863,"Henderson, IA","Malvern, IA",0,1,1,0,1,1,2,0,0,2,2004
23851,"Henderson, IA","Elk Run Heights, IA",2,0,0,2,0,0,0,2,0,2,2004
23852,"Henderson, IA","Fairfax, IA",1,1,0,0,0,2,1,0,1,2,2004
23849,"Henderson, IA","Denison, IA",0,2,0,0,2,0,2,0,0,2,2004
23846,"Henderson, IA","Clive, IA",1,1,0,0,1,1,2,0,0,2,2004
23878,"Henderson, IA","Urbandale, IA",1,1,0,0,1,1,1,1,0,2,2004
23843,"Henderson, IA","Cedar Falls, IA",1,0,1,0,0,2,1,1,0,2,2004
23841,"Henderson, IA","Carson, IA",1,1,0,0,2,0,1,0,1,2,2004
23879,"Henderson, IA","Wall Lake, IA",0,1,1,0,0,2,0,2,0,2,2004
23835,"Henderson, IA","Ankeny, IA",1,1,0,0,1,1,0,2,0,2,2004
23877,"Henderson, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2004
23876,"Henderson, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2004
23875,"Henderson, IA","Sloan, IA",1,0,0,0,1,0,0,1,0,1,2004
23870,"Henderson, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2004
23873,"Henderson, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2004
23880,"Henderson, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2004
23871,"Henderson, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2004
23833,"Henderson, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2004
23858,"Henderson, IA","Hastings, IA",0,0,1,0,0,1,1,0,0,1,2004
23867,"Henderson, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2004
23862,"Henderson, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2004
23861,"Henderson, IA","Lewis, IA",1,0,0,1,0,0,1,0,0,1,2004
23857,"Henderson, IA","Hancock, IA",0,1,0,0,1,0,0,0,1,1,2004
23856,"Henderson, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2004
23855,"Henderson, IA","Glidden, IA",1,0,0,0,1,0,0,1,0,1,2004
23853,"Henderson, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2004
23845,"Henderson, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2004
23839,"Henderson, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2004
23838,"Henderson, IA","Belle Plaine, IA",1,0,0,1,0,0,1,0,0,1,2004
23837,"Henderson, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2004
23836,"Henderson, IA","Anthon, IA",0,1,0,1,0,0,1,0,0,1,2004
23883,"Henderson, IA","Yetter, IA",0,0,1,1,0,0,0,1,0,1,2004
