,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3668,"Audubon, IA","West Des Moines, IA",4,3,1,1,5,2,2,4,2,8,2005
3650,"Audubon, IA","Spencer, IA",1,3,3,2,2,3,1,4,2,7,2005
3648,"Audubon, IA","Slater, IA",0,5,2,0,0,7,0,6,1,7,2005
3647,"Audubon, IA","Sioux City, IA",0,5,2,0,5,2,1,5,1,7,2005
3606,"Audubon, IA","Macedonia, IA",2,2,3,2,1,4,2,2,3,7,2005
3623,"Audubon, IA","Norwalk, IA",3,3,0,0,4,2,3,3,0,6,2005
3660,"Audubon, IA","Wall Lake, IA",2,4,0,0,0,6,1,4,1,6,2005
3672,"Audubon, IA","Wiota, IA",1,4,1,0,3,3,1,4,1,6,2005
3644,"Audubon, IA","Shenandoah, IA",1,4,1,5,0,1,1,5,0,6,2005
3590,"Audubon, IA","Irwin, IA",3,1,2,0,2,4,5,1,0,6,2005
3624,"Audubon, IA","Onawa, IA",1,4,0,0,0,5,3,2,0,5,2005
3591,"Audubon, IA","Jefferson, IA",1,3,1,1,2,2,3,1,1,5,2005
3559,"Audubon, IA","Creston, IA",1,4,0,2,2,1,3,2,0,5,2005
3602,"Audubon, IA","Lidderdale, IA",3,1,0,0,1,3,1,2,1,4,2005
3657,"Audubon, IA","Tennant, IA",1,2,1,0,3,1,0,2,2,4,2005
3524,"Audubon, IA","Altoona, IA",2,1,1,0,1,3,3,1,0,4,2005
3534,"Audubon, IA","Aurelia, IA",2,2,0,1,3,0,1,2,1,4,2005
3665,"Audubon, IA","Webster City, IA",0,1,3,4,0,0,0,4,0,4,2005
3614,"Audubon, IA","Meriden, IA",3,1,0,2,1,1,2,2,0,4,2005
3669,"Audubon, IA","Westside, IA",0,1,2,1,1,1,0,2,1,3,2005
3609,"Audubon, IA","Manson, IA",0,2,1,0,2,1,1,2,0,3,2005
3589,"Audubon, IA","Iowa City, IA",1,2,0,2,1,0,1,1,1,3,2005
3663,"Audubon, IA","Washington, IA",1,2,0,0,1,2,2,0,1,3,2005
3620,"Audubon, IA","Moville, IA",1,0,2,1,1,1,1,1,1,3,2005
3541,"Audubon, IA","Brayton, IA",1,1,1,1,0,2,0,1,2,3,2005
3638,"Audubon, IA","Rock Rapids, IA",0,1,2,0,2,1,2,1,0,3,2005
3546,"Audubon, IA","Cedar Rapids, IA",3,0,0,0,3,0,2,1,0,3,2005
3580,"Audubon, IA","Gray, IA",0,1,2,1,1,1,0,2,1,3,2005
3640,"Audubon, IA","Sac City, IA",1,1,1,0,0,3,1,2,0,3,2005
3550,"Audubon, IA","Cherokee, IA",0,0,3,3,0,0,1,1,1,3,2005
3563,"Audubon, IA","De Soto, IA",2,1,0,1,2,0,0,2,1,3,2005
3562,"Audubon, IA","Dawson, IA",0,2,1,3,0,0,1,2,0,3,2005
3642,"Audubon, IA","Shelby, IA",0,2,1,0,1,2,2,1,0,3,2005
3577,"Audubon, IA","Fort Dodge, IA",2,1,0,0,0,3,3,0,0,3,2005
3656,"Audubon, IA","Superior, IA",0,1,1,0,1,1,0,1,1,2,2005
3666,"Audubon, IA","West Bend, IA",0,2,0,0,1,1,2,0,0,2,2005
3605,"Audubon, IA","Lynnville, IA",0,0,2,0,2,0,2,0,0,2,2005
3667,"Audubon, IA","West Burlington, IA",0,2,0,0,0,2,1,1,0,2,2005
3635,"Audubon, IA","Rinard, IA",1,1,0,0,1,1,1,1,0,2,2005
3611,"Audubon, IA","Marshalltown, IA",2,0,0,0,2,0,2,0,0,2,2005
3632,"Audubon, IA","Quimby, IA",1,0,1,1,1,0,2,0,0,2,2005
3633,"Audubon, IA","Red Oak, IA",1,1,0,1,0,1,0,2,0,2,2005
3631,"Audubon, IA","Polk City, IA",1,0,1,0,2,0,1,0,1,2,2005
3600,"Audubon, IA","Le Mars, IA",0,2,0,0,0,2,2,0,0,2,2005
3662,"Audubon, IA","Walnut, IA",0,1,1,0,2,0,2,0,0,2,2005
3661,"Audubon, IA","Wallingford, IA",0,1,1,2,0,0,1,1,0,2,2005
3628,"Audubon, IA","Patterson, IA",0,0,2,0,0,2,1,1,0,2,2005
3653,"Audubon, IA","Storm Lake, IA",1,1,0,0,1,1,2,0,0,2,2005
3622,"Audubon, IA","Nodaway, IA",0,1,1,2,0,0,1,0,1,2,2005
3596,"Audubon, IA","Lake City, IA",1,1,0,0,0,2,1,1,0,2,2005
3564,"Audubon, IA","Dedham, IA",1,1,0,1,1,0,0,2,0,2,2005
3529,"Audubon, IA","Arcadia, IA",1,0,1,1,1,0,1,1,0,2,2005
3548,"Audubon, IA","Charles City, IA",1,1,0,0,2,0,1,1,0,2,2005
3582,"Audubon, IA","Grimes, IA",0,2,0,1,0,1,1,0,1,2,2005
3574,"Audubon, IA","Estherville, IA",1,0,1,0,1,1,1,0,1,2,2005
3543,"Audubon, IA","Buck Grove, IA",0,1,1,0,0,2,1,1,0,2,2005
3569,"Audubon, IA","Dolliver, IA",1,0,1,1,1,0,1,1,0,2,2005
3535,"Audubon, IA","Avoca, IA",0,2,0,0,1,1,1,1,0,2,2005
3549,"Audubon, IA","Charter Oak, IA",1,1,0,0,0,2,1,1,0,2,2005
3594,"Audubon, IA","Kirkman, IA",1,0,1,1,1,0,1,1,0,2,2005
3595,"Audubon, IA","Knierim, IA",2,0,0,0,1,1,1,1,0,2,2005
3520,"Audubon, IA","Adel, IA",2,0,0,0,2,0,0,2,0,2,2005
3560,"Audubon, IA","Danbury, IA",1,1,0,1,1,0,1,1,0,2,2005
3598,"Audubon, IA","Larrabee, IA",1,1,0,0,0,2,2,0,0,2,2005
3646,"Audubon, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2005
3556,"Audubon, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2005
3654,"Audubon, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2005
3645,"Audubon, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2005
3649,"Audubon, IA","Soldier, IA",1,0,0,0,0,1,1,0,0,1,2005
3553,"Audubon, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2005
3651,"Audubon, IA","Stanhope, IA",1,0,0,0,1,0,0,1,0,1,2005
3652,"Audubon, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2005
3558,"Audubon, IA","Craig, IA",1,0,0,1,0,0,1,0,0,1,2005
3551,"Audubon, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2005
3555,"Audubon, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2005
3601,"Audubon, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2005
3547,"Audubon, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2005
3561,"Audubon, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2005
3542,"Audubon, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2005
3540,"Audubon, IA","Boyden, IA",0,0,1,0,0,1,1,0,0,1,2005
3538,"Audubon, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2005
3537,"Audubon, IA","Bayard, IA",0,1,0,1,0,0,0,1,0,1,2005
3536,"Audubon, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2005
3531,"Audubon, IA","Ashton, IA",0,0,1,1,0,0,0,1,0,1,2005
3530,"Audubon, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2005
3526,"Audubon, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2005
3523,"Audubon, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2005
3522,"Audubon, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2005
3521,"Audubon, IA","Akron, IA",0,0,1,0,0,1,0,0,1,1,2005
3658,"Audubon, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2005
3637,"Audubon, IA","Riverside, IA",1,0,0,1,0,0,1,0,0,1,2005
3641,"Audubon, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2005
3639,"Audubon, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2005
3604,"Audubon, IA","Lorimor, IA",1,0,0,1,0,0,1,0,0,1,2005
3597,"Audubon, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2005
3607,"Audubon, IA","Macksburg, IA",0,1,0,1,0,0,0,1,0,1,2005
3610,"Audubon, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2005
3593,"Audubon, IA","Kingsley, IA",0,0,1,1,0,0,1,0,0,1,2005
3612,"Audubon, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2005
3588,"Audubon, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2005
3587,"Audubon, IA","Ida Grove, IA",0,0,1,1,0,0,0,1,0,1,2005
3615,"Audubon, IA","Merrill, IA",1,0,0,1,0,0,1,0,0,1,2005
3616,"Audubon, IA","Minburn, IA",0,0,1,1,0,0,0,1,0,1,2005
3586,"Audubon, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2005
3618,"Audubon, IA","Mondamin, IA",0,0,1,0,0,1,1,0,0,1,2005
3619,"Audubon, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2005
3584,"Audubon, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2005
3621,"Audubon, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2005
3579,"Audubon, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2005
3578,"Audubon, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2005
3625,"Audubon, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2005
3626,"Audubon, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2005
3575,"Audubon, IA","Everly, IA",1,0,0,0,1,0,1,0,0,1,2005
3572,"Audubon, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2005
3630,"Audubon, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2005
3571,"Audubon, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2005
3570,"Audubon, IA","Dunlap, IA",0,1,0,0,0,1,1,0,0,1,2005
3634,"Audubon, IA","Remsen, IA",1,0,0,0,0,1,1,0,0,1,2005
3568,"Audubon, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2005
3636,"Audubon, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2005
3599,"Audubon, IA","Lawton, IA",0,1,0,0,1,0,0,1,0,1,2005
3565,"Audubon, IA","Deloit, IA",0,0,1,0,0,1,0,0,1,1,2005
3673,"Audubon, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2005
