,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16222,"Donnellson, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2006
16156,"Donnellson, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2006
16220,"Donnellson, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2006
16219,"Donnellson, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2006
16161,"Donnellson, IA","Bellevue, IA",0,0,1,0,1,0,0,1,0,1,2006
16162,"Donnellson, IA","Bertram, IA",0,0,1,0,1,0,0,0,1,1,2006
16164,"Donnellson, IA","Birmingham, IA",0,1,0,0,1,0,1,0,0,1,2006
16171,"Donnellson, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2006
16173,"Donnellson, IA","Columbus Junction, IA",0,0,1,0,1,0,0,0,1,1,2006
16176,"Donnellson, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2006
16181,"Donnellson, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2006
16182,"Donnellson, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2006
16185,"Donnellson, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2006
16191,"Donnellson, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2006
16192,"Donnellson, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2006
16194,"Donnellson, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2006
16195,"Donnellson, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2006
16196,"Donnellson, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2006
16199,"Donnellson, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2006
16201,"Donnellson, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2006
16204,"Donnellson, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2006
16210,"Donnellson, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2006
16214,"Donnellson, IA","New London, IA",1,0,0,1,0,0,0,1,0,1,2006
16215,"Donnellson, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2006
16218,"Donnellson, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2006
16244,"Donnellson, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2006
