,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45306,"McClelland, IA","Council Bluffs, IA",11,19,7,3,21,13,4,23,10,37,2012
45315,"McClelland, IA","McClelland, IA",11,11,5,7,14,6,12,8,7,27,2012
45316,"McClelland, IA","Minden, IA",3,15,7,5,9,11,8,9,8,25,2012
45303,"McClelland, IA","Carter Lake, IA",2,5,2,3,4,2,2,4,3,9,2012
45307,"McClelland, IA","Crescent, IA",2,2,4,1,7,0,2,2,4,8,2012
45322,"McClelland, IA","Shelby, IA",0,4,2,1,1,4,2,3,1,6,2012
45327,"McClelland, IA","Underwood, IA",2,1,1,1,1,2,0,4,0,4,2012
45300,"McClelland, IA","Audubon, IA",2,1,0,0,2,1,0,2,1,3,2012
45311,"McClelland, IA","Glenwood, IA",0,2,0,0,2,0,0,2,0,2,2012
45312,"McClelland, IA","Hancock, IA",0,1,1,0,0,2,0,0,2,2,2012
45325,"McClelland, IA","Sloan, IA",0,0,2,0,2,0,0,2,0,2,2012
45317,"McClelland, IA","Mondamin, IA",2,0,0,0,2,0,1,1,0,2,2012
45308,"McClelland, IA","Denison, IA",0,0,1,0,1,0,1,0,0,1,2012
45321,"McClelland, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2012
45328,"McClelland, IA","Walnut, IA",0,1,0,0,0,1,0,1,0,1,2012
45302,"McClelland, IA","Buck Grove, IA",0,0,1,0,0,1,0,0,1,1,2012
45326,"McClelland, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2012
45324,"McClelland, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2012
45323,"McClelland, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2012
45304,"McClelland, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2012
45319,"McClelland, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2012
45320,"McClelland, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2012
45309,"McClelland, IA","Donnellson, IA",0,0,1,0,0,1,0,1,0,1,2012
45318,"McClelland, IA","Oakland, IA",0,1,0,0,0,1,1,0,0,1,2012
45305,"McClelland, IA","Cedar Falls, IA",0,0,1,1,0,0,1,0,0,1,2012
45301,"McClelland, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2012
45314,"McClelland, IA","Malvern, IA",0,1,0,1,0,0,0,1,0,1,2012
45313,"McClelland, IA","Little Sioux, IA",0,0,1,0,1,0,0,1,0,1,2012
45310,"McClelland, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2012
45329,"McClelland, IA","Woodbine, IA",1,0,0,0,1,0,0,1,0,1,2012
