,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49805,"Murray, IA","Knoxville, IA",2,2,0,1,1,2,1,2,1,4,2013
49830,"Murray, IA","Pleasant Hill, IA",2,2,0,0,2,2,2,1,1,4,2013
49806,"Murray, IA","Lamoni, IA",0,2,2,2,2,0,0,2,2,4,2013
49775,"Murray, IA","Bedford, IA",0,3,1,0,4,0,0,4,0,4,2013
49784,"Murray, IA","Clarinda, IA",3,1,0,0,0,4,2,2,0,4,2013
49769,"Murray, IA","Albia, IA",2,0,1,1,1,1,1,1,1,3,2013
49803,"Murray, IA","Indianola, IA",0,2,1,0,2,1,1,0,2,3,2013
49782,"Murray, IA","Centerville, IA",0,2,0,1,0,1,0,0,2,2,2013
49815,"Murray, IA","Moulton, IA",0,2,0,0,0,2,0,0,2,2,2013
49773,"Murray, IA","Atlantic, IA",0,2,0,0,2,0,1,1,0,2,2013
49841,"Murray, IA","West Chester, IA",0,2,0,0,0,2,0,2,0,2,2013
49836,"Murray, IA","Stanton, IA",0,2,0,0,1,1,1,1,0,2,2013
49835,"Murray, IA","Stanhope, IA",0,2,0,1,0,1,0,2,0,2,2013
49776,"Murray, IA","Belle Plaine, IA",1,0,1,0,1,1,1,0,1,2,2013
49829,"Murray, IA","Perry, IA",0,1,1,1,1,0,0,0,2,2,2013
49780,"Murray, IA","Brooklyn, IA",0,1,1,2,0,0,0,2,0,2,2013
49795,"Murray, IA","Garden Grove, IA",0,2,0,2,0,0,0,2,0,2,2013
49783,"Murray, IA","Chariton, IA",0,2,0,0,2,0,0,0,2,2,2013
49767,"Murray, IA","Adel, IA",0,1,1,0,2,0,0,1,1,2,2013
49799,"Murray, IA","Greenfield, IA",1,0,1,0,1,1,1,1,0,2,2013
49809,"Murray, IA","Leon, IA",0,2,0,0,2,0,1,0,1,2,2013
49808,"Murray, IA","Lenox, IA",2,0,0,0,0,2,1,1,0,2,2013
49801,"Murray, IA","Grinnell, IA",1,1,0,0,1,1,1,0,1,2,2013
49837,"Murray, IA","Unionville, IA",0,0,1,0,0,1,0,1,0,1,2013
49831,"Murray, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2013
49832,"Murray, IA","Rathbun, IA",0,0,1,0,0,1,1,0,0,1,2013
49833,"Murray, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2013
49834,"Murray, IA","Shannon City, IA",0,0,1,0,1,0,0,1,0,1,2013
49793,"Murray, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2013
49810,"Murray, IA","Lorimor, IA",0,1,0,0,0,1,1,0,0,1,2013
49791,"Murray, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2013
49774,"Murray, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2013
49840,"Murray, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2013
49798,"Murray, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2013
49797,"Murray, IA","Granger, IA",0,1,0,1,0,0,0,1,0,1,2013
49796,"Murray, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2013
49802,"Murray, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2013
49827,"Murray, IA","Patterson, IA",0,1,0,0,1,0,1,0,0,1,2013
49828,"Murray, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2013
49811,"Murray, IA","Macedonia, IA",0,0,1,1,0,0,0,0,1,1,2013
49826,"Murray, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2013
49777,"Murray, IA","Blanchard, IA",0,0,1,0,0,1,0,0,1,1,2013
49824,"Murray, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2013
49778,"Murray, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2013
49822,"Murray, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2013
49821,"Murray, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2013
49790,"Murray, IA","Diagonal, IA",0,0,1,1,0,0,0,1,0,1,2013
49788,"Murray, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2013
49807,"Murray, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2013
49817,"Murray, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,1,0,1,2013
49814,"Murray, IA","Montezuma, IA",0,0,1,0,1,0,0,1,0,1,2013
49813,"Murray, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2013
49786,"Murray, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2013
49794,"Murray, IA","Fraser, IA",0,1,0,1,0,0,0,0,1,1,2013
