,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41990,"Rock Valley, IA","Rock Valley, IA",191,371,134,164,410,122,322,301,73,696,2002
41979,"Rock Valley, IA","Maurice, IA",89,148,67,82,169,53,145,126,33,304,2002
41972,"Rock Valley, IA","Ireton, IA",85,173,42,82,160,58,143,117,40,300,2002
41966,"Rock Valley, IA","Hawarden, IA",42,95,24,85,48,28,66,84,11,161,2002
41970,"Rock Valley, IA","Inwood, IA",33,59,24,26,72,18,50,61,5,116,2002
41985,"Rock Valley, IA","Orange City, IA",41,62,11,23,81,10,53,55,6,114,2002
41994,"Rock Valley, IA","Sioux Center, IA",28,45,13,30,47,9,34,39,13,86,2002
41974,"Rock Valley, IA","Larchwood, IA",14,39,12,8,50,7,28,32,5,65,2002
41989,"Rock Valley, IA","Rock Rapids, IA",17,42,6,20,36,9,27,28,10,65,2002
41969,"Rock Valley, IA","Hull, IA",23,32,7,12,35,15,35,23,4,62,2002
41957,"Rock Valley, IA","Doon, IA",16,19,8,11,22,10,26,16,1,43,2002
41978,"Rock Valley, IA","Lester, IA",7,13,8,7,18,3,16,9,3,28,2002
41977,"Rock Valley, IA","Le Mars, IA",9,15,3,4,22,1,21,6,0,27,2002
41945,"Rock Valley, IA","Alton, IA",9,6,6,7,13,1,13,7,1,21,2002
41950,"Rock Valley, IA","Boyden, IA",5,13,0,5,10,3,8,5,5,18,2002
41943,"Rock Valley, IA","Akron, IA",4,13,0,7,6,4,3,13,1,17,2002
41968,"Rock Valley, IA","Hospers, IA",7,8,1,2,9,5,6,10,0,16,2002
41996,"Rock Valley, IA","Spencer, IA",3,7,4,1,11,2,7,6,1,14,2002
41981,"Rock Valley, IA","Merrill, IA",3,8,1,7,3,2,4,7,1,12,2002
41992,"Rock Valley, IA","Sheldon, IA",1,8,2,1,10,0,2,7,2,11,2002
41964,"Rock Valley, IA","George, IA",3,4,0,1,6,0,3,4,0,7,2002
41954,"Rock Valley, IA","Craig, IA",2,3,2,5,0,2,1,6,0,7,2002
41995,"Rock Valley, IA","Sioux City, IA",4,1,1,2,4,0,4,2,0,6,2002
41993,"Rock Valley, IA","Sibley, IA",0,5,0,0,5,0,1,0,4,5,2002
41997,"Rock Valley, IA","Spirit Lake, IA",1,3,0,0,4,0,3,1,0,4,2002
41960,"Rock Valley, IA","Emmetsburg, IA",1,3,0,0,3,1,0,3,1,4,2002
41965,"Rock Valley, IA","Harris, IA",3,0,0,0,3,0,2,1,0,3,2002
41948,"Rock Valley, IA","Ashton, IA",2,0,1,1,2,0,3,0,0,3,2002
41952,"Rock Valley, IA","Cherokee, IA",2,1,0,1,2,0,1,2,0,3,2002
41962,"Rock Valley, IA","Exira, IA",1,0,1,0,2,0,1,1,0,2,2002
42002,"Rock Valley, IA","Terril, IA",1,0,1,0,2,0,1,1,0,2,2002
42006,"Rock Valley, IA","West Okoboji, IA",1,0,1,1,1,0,0,2,0,2,2002
42005,"Rock Valley, IA","Webb, IA",0,0,2,0,2,0,2,0,0,2,2002
41983,"Rock Valley, IA","Missouri Valley, IA",0,1,1,2,0,0,0,2,0,2,2002
41982,"Rock Valley, IA","Milford, IA",0,2,0,0,2,0,0,2,0,2,2002
