,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18282,"De Soto, IA","Des Moines, IA",157,446,131,76,593,65,87,218,429,734,2009
18269,"De Soto, IA","Clive, IA",144,311,64,13,425,81,115,172,232,519,2009
18398,"De Soto, IA","Urbandale, IA",75,158,52,30,181,74,50,110,125,285,2009
18405,"De Soto, IA","Waukee, IA",71,129,41,45,151,45,79,84,78,241,2009
18408,"De Soto, IA","West Des Moines, IA",36,117,29,24,125,33,20,61,101,182,2009
18236,"De Soto, IA","Adel, IA",34,103,38,32,115,28,53,80,42,175,2009
18280,"De Soto, IA","De Soto, IA",39,79,32,25,97,28,64,55,31,150,2009
18411,"De Soto, IA","Windsor Heights, IA",36,63,10,13,76,20,38,38,33,109,2009
18319,"De Soto, IA","Johnston, IA",17,72,18,4,54,49,13,40,54,107,2009
18245,"De Soto, IA","Ankeny, IA",15,63,22,17,43,40,29,30,41,100,2009
18283,"De Soto, IA","Dexter, IA",16,51,13,26,41,13,25,33,22,80,2009
18350,"De Soto, IA","Norwalk, IA",3,39,5,2,37,8,8,9,30,47,2009
18361,"De Soto, IA","Patterson, IA",4,31,10,11,28,6,11,23,11,45,2009
18243,"De Soto, IA","Ames, IA",15,23,5,5,28,10,15,12,16,43,2009
18304,"De Soto, IA","Grimes, IA",9,23,7,23,7,9,5,16,18,39,2009
18412,"De Soto, IA","Winterset, IA",7,22,10,2,32,5,11,16,12,39,2009
18364,"De Soto, IA","Pleasant Hill, IA",7,13,7,5,13,9,9,12,6,27,2009
18255,"De Soto, IA","Boone, IA",5,13,7,0,19,6,5,14,6,25,2009
18338,"De Soto, IA","Marshalltown, IA",6,12,5,5,16,2,9,1,13,23,2009
18306,"De Soto, IA","Guthrie Center, IA",8,7,4,3,10,6,9,6,4,19,2009
18399,"De Soto, IA","Van Meter, IA",3,9,5,9,3,5,8,3,6,17,2009
18286,"De Soto, IA","East Peru, IA",4,9,4,0,17,0,7,5,5,17,2009
18363,"De Soto, IA","Perry, IA",7,8,1,1,10,5,7,6,3,16,2009
18242,"De Soto, IA","Altoona, IA",4,9,3,2,10,4,6,7,3,16,2009
18262,"De Soto, IA","Cedar Rapids, IA",6,6,3,1,7,7,3,6,6,15,2009
18371,"De Soto, IA","Redfield, IA",2,8,5,3,9,3,9,6,0,15,2009
18383,"De Soto, IA","Sioux City, IA",2,9,4,1,6,8,7,1,7,15,2009
18341,"De Soto, IA","Minburn, IA",6,6,2,3,7,4,3,10,1,14,2009
18348,"De Soto, IA","Newton, IA",4,7,2,0,11,2,5,5,3,13,2009
18315,"De Soto, IA","Iowa City, IA",5,6,2,0,11,2,3,6,4,13,2009
18278,"De Soto, IA","Davenport, IA",5,7,0,0,7,5,4,6,2,12,2009
18328,"De Soto, IA","Linden, IA",4,7,1,7,2,3,1,3,8,12,2009
18314,"De Soto, IA","Indianola, IA",6,4,1,3,5,3,6,2,3,11,2009
18274,"De Soto, IA","Council Bluffs, IA",3,5,2,1,4,5,5,4,1,10,2009
18285,"De Soto, IA","Dubuque, IA",5,4,1,1,3,6,3,2,5,10,2009
