,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46938,"Rutland, IA","Humboldt, IA",11,19,10,17,17,6,17,13,10,40,2004
46931,"Rutland, IA","Fort Dodge, IA",8,12,2,0,15,7,9,7,6,22,2004
46926,"Rutland, IA","Dakota City, IA",4,13,4,12,6,3,3,15,3,21,2004
46927,"Rutland, IA","Des Moines, IA",4,5,2,0,6,5,4,6,1,11,2004
46918,"Rutland, IA","Algona, IA",2,5,0,0,4,3,3,4,0,7,2004
46951,"Rutland, IA","Rutland, IA",1,2,4,1,2,4,2,4,1,7,2004
46949,"Rutland, IA","Pocahontas, IA",2,3,0,0,1,4,0,4,1,5,2004
46947,"Rutland, IA","Ottosen, IA",0,3,2,2,3,0,2,0,3,5,2004
46942,"Rutland, IA","Larrabee, IA",4,0,0,0,0,4,4,0,0,4,2004
46932,"Rutland, IA","Goldfield, IA",1,3,0,1,3,0,3,1,0,4,2004
46933,"Rutland, IA","Graettinger, IA",0,2,1,0,3,0,0,3,0,3,2004
46919,"Rutland, IA","Ames, IA",3,0,0,0,3,0,3,0,0,3,2004
46955,"Rutland, IA","West Des Moines, IA",1,2,0,0,2,1,2,0,1,3,2004
46943,"Rutland, IA","Laurens, IA",2,0,0,1,0,1,1,1,0,2,2004
46936,"Rutland, IA","Havelock, IA",0,2,0,2,0,0,0,2,0,2,2004
46935,"Rutland, IA","Hardy, IA",1,1,0,2,0,0,1,1,0,2,2004
46950,"Rutland, IA","Pomeroy, IA",0,1,1,0,1,1,2,0,0,2,2004
46944,"Rutland, IA","Livermore, IA",0,1,1,1,1,0,0,2,0,2,2004
46952,"Rutland, IA","Urbandale, IA",0,2,0,0,1,1,0,1,1,2,2004
46953,"Rutland, IA","Webster City, IA",1,1,0,0,1,1,0,2,0,2,2004
46939,"Rutland, IA","Indianola, IA",2,0,0,0,2,0,2,0,0,2,2004
46946,"Rutland, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2004
46945,"Rutland, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2004
46917,"Rutland, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2004
46954,"Rutland, IA","West Bend, IA",0,0,1,0,1,0,1,0,0,1,2004
46956,"Rutland, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2004
46948,"Rutland, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2004
46937,"Rutland, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2004
46941,"Rutland, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2004
46940,"Rutland, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2004
46934,"Rutland, IA","Harcourt, IA",0,0,1,0,0,1,1,0,0,1,2004
46930,"Rutland, IA","Fenton, IA",0,0,1,0,1,0,1,0,0,1,2004
46929,"Rutland, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2004
46928,"Rutland, IA","Duncombe, IA",0,0,1,0,0,1,0,0,1,1,2004
46925,"Rutland, IA","Curlew, IA",0,0,1,0,1,0,1,0,0,1,2004
46924,"Rutland, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2004
46923,"Rutland, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2004
46922,"Rutland, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2004
46921,"Rutland, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2004
46920,"Rutland, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2004
46957,"Rutland, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2004
