,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64413,"Spirit Lake, IA","Grinnell, IA",3,2,0,1,3,1,1,3,1,5,2011
64369,"Spirit Lake, IA","Atlantic, IA",0,2,2,3,1,0,0,3,1,4,2011
64409,"Spirit Lake, IA","Fostoria, IA",0,4,0,1,3,0,1,1,2,4,2011
64423,"Spirit Lake, IA","Indianola, IA",1,1,2,0,3,1,1,0,3,4,2011
64421,"Spirit Lake, IA","Humboldt, IA",0,4,0,1,3,0,2,2,0,4,2011
64432,"Spirit Lake, IA","Lakeside, IA",3,1,0,0,4,0,3,1,0,4,2011
64372,"Spirit Lake, IA","Boone, IA",3,1,0,1,1,2,2,2,0,4,2011
64398,"Spirit Lake, IA","Elk Run Heights, IA",2,0,2,4,0,0,0,3,1,4,2011
64474,"Spirit Lake, IA","Sanborn, IA",0,3,1,0,4,0,1,2,1,4,2011
64384,"Spirit Lake, IA","Conesville, IA",1,1,1,3,0,0,0,3,0,3,2011
64463,"Spirit Lake, IA","Pleasant Hill, IA",1,1,1,0,2,1,1,1,1,3,2011
64454,"Spirit Lake, IA","Orange City, IA",1,1,1,2,0,1,1,2,0,3,2011
64507,"Spirit Lake, IA","West Des Moines, IA",2,1,0,0,2,1,2,1,0,3,2011
64412,"Spirit Lake, IA","Greenville, IA",1,2,0,3,0,0,3,0,0,3,2011
64509,"Spirit Lake, IA","West Union, IA",1,1,1,0,3,0,1,0,2,3,2011
64490,"Spirit Lake, IA","Sutherland, IA",2,1,0,3,0,0,0,3,0,3,2011
64464,"Spirit Lake, IA","Primghar, IA",0,2,1,0,3,0,1,1,1,3,2011
64478,"Spirit Lake, IA","Sibley, IA",1,0,2,0,2,1,2,1,0,3,2011
64373,"Spirit Lake, IA","Boyden, IA",1,2,0,3,0,0,0,3,0,3,2011
64403,"Spirit Lake, IA","Everly, IA",0,2,1,3,0,0,0,2,1,3,2011
64437,"Spirit Lake, IA","Lidderdale, IA",0,2,0,0,0,2,2,0,0,2,2011
64442,"Spirit Lake, IA","Marshalltown, IA",1,0,1,0,0,2,1,0,1,2,2011
64498,"Spirit Lake, IA","Wallingford, IA",0,1,1,1,1,0,1,1,0,2,2011
64461,"Spirit Lake, IA","Peterson, IA",2,0,0,2,0,0,0,2,0,2,2011
64473,"Spirit Lake, IA","Sac City, IA",0,0,2,0,0,2,2,0,0,2,2011
64460,"Spirit Lake, IA","Perry, IA",0,2,0,2,0,0,0,2,0,2,2011
64449,"Spirit Lake, IA","Nevada, IA",1,0,1,0,1,1,2,0,0,2,2011
64453,"Spirit Lake, IA","Ocheyedan, IA",1,1,0,0,0,2,0,1,1,2,2011
64458,"Spirit Lake, IA","Paullina, IA",0,2,0,1,0,1,0,2,0,2,2011
64482,"Spirit Lake, IA","Sioux Rapids, IA",2,0,0,0,2,0,0,0,2,2,2011
64359,"Spirit Lake, IA","Albert City, IA",0,2,0,1,1,0,0,1,1,2,2011
64396,"Spirit Lake, IA","Dolliver, IA",0,1,1,1,1,0,0,2,0,2,2011
64391,"Spirit Lake, IA","Dawson, IA",0,2,0,0,0,2,1,0,1,2,2011
64380,"Spirit Lake, IA","Cherokee, IA",0,2,0,0,2,0,2,0,0,2,2011
64386,"Spirit Lake, IA","Coralville, IA",2,0,0,0,0,2,1,1,0,2,2011
64406,"Spirit Lake, IA","Fonda, IA",0,2,0,0,2,0,1,1,0,2,2011
64378,"Spirit Lake, IA","Cedar Rapids, IA",1,1,0,0,2,0,0,1,1,2,2011
64387,"Spirit Lake, IA","Creston, IA",1,1,0,0,1,1,0,2,0,2,2011
64388,"Spirit Lake, IA","Crystal Lake, IA",1,1,0,2,0,0,0,1,1,2,2011
64375,"Spirit Lake, IA","Buffalo Center, IA",0,2,0,1,0,1,0,2,0,2,2011
64389,"Spirit Lake, IA","Cushing, IA",0,2,0,1,1,0,1,0,1,2,2011
64370,"Spirit Lake, IA","Aurelia, IA",0,2,0,1,1,0,0,1,1,2,2011
64397,"Spirit Lake, IA","Eldora, IA",1,1,0,0,0,2,0,1,1,2,2011
64363,"Spirit Lake, IA","Alton, IA",0,2,0,2,0,0,0,2,0,2,2011
64393,"Spirit Lake, IA","Decorah, IA",1,1,0,0,1,1,0,1,1,2,2011
64428,"Spirit Lake, IA","Johnston, IA",1,0,1,0,1,1,0,2,0,2,2011
64390,"Spirit Lake, IA","Danbury, IA",0,0,1,0,0,1,0,1,0,1,2011
64479,"Spirit Lake, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2011
64488,"Spirit Lake, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2011
64392,"Spirit Lake, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2011
64475,"Spirit Lake, IA","Schaller, IA",1,0,0,1,0,0,1,0,0,1,2011
64483,"Spirit Lake, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2011
64385,"Spirit Lake, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2011
64486,"Spirit Lake, IA","St. Lucas, IA",0,1,0,1,0,0,0,1,0,1,2011
64382,"Spirit Lake, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2011
64430,"Spirit Lake, IA","Lake Mills, IA",1,0,0,1,0,0,1,0,0,1,2011
64381,"Spirit Lake, IA","Clarion, IA",0,0,1,0,1,0,0,1,0,1,2011
64374,"Spirit Lake, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2011
64362,"Spirit Lake, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2011
64368,"Spirit Lake, IA","Ashton, IA",1,0,0,0,0,1,0,0,1,1,2011
64506,"Spirit Lake, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2011
64371,"Spirit Lake, IA","Bagley, IA",0,0,1,0,0,1,1,0,0,1,2011
64503,"Spirit Lake, IA","Waverly, IA",0,1,0,1,0,0,1,0,0,1,2011
64502,"Spirit Lake, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2011
64500,"Spirit Lake, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2011
64472,"Spirit Lake, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2011
64377,"Spirit Lake, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2011
64497,"Spirit Lake, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2011
64495,"Spirit Lake, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2011
64494,"Spirit Lake, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2011
64379,"Spirit Lake, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2011
64492,"Spirit Lake, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2011
64491,"Spirit Lake, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2011
64470,"Spirit Lake, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2011
64471,"Spirit Lake, IA","Royal, IA",1,0,0,1,0,0,1,0,0,1,2011
64441,"Spirit Lake, IA","Marcus, IA",0,1,0,0,1,0,0,0,1,1,2011
64448,"Spirit Lake, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2011
64447,"Spirit Lake, IA","Monroe, IA",1,0,0,0,1,0,1,0,0,1,2011
64418,"Spirit Lake, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2011
64420,"Spirit Lake, IA","Hull, IA",0,1,0,0,0,1,0,0,1,1,2011
64444,"Spirit Lake, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2011
64422,"Spirit Lake, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2011
64424,"Spirit Lake, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2011
64440,"Spirit Lake, IA","Malvern, IA",0,1,0,0,0,1,1,0,0,1,2011
64429,"Spirit Lake, IA","Kiron, IA",1,0,0,1,0,0,0,0,1,1,2011
64439,"Spirit Lake, IA","Magnolia, IA",0,1,0,0,1,0,0,1,0,1,2011
64438,"Spirit Lake, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2011
64425,"Spirit Lake, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2011
64436,"Spirit Lake, IA","Leland, IA",0,1,0,1,0,0,0,1,0,1,2011
64360,"Spirit Lake, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2011
64426,"Spirit Lake, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2011
64427,"Spirit Lake, IA","Jewell Junction, IA",0,1,0,1,0,0,0,0,1,1,2011
64415,"Spirit Lake, IA","Hancock, IA",1,0,0,0,1,0,0,1,0,1,2011
64450,"Spirit Lake, IA","New Hampton, IA",0,1,0,1,0,0,1,0,0,1,2011
64451,"Spirit Lake, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2011
64452,"Spirit Lake, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2011
64399,"Spirit Lake, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2011
64467,"Spirit Lake, IA","Rippey, IA",0,1,0,0,0,1,1,0,0,1,2011
64466,"Spirit Lake, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2011
64465,"Spirit Lake, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2011
64402,"Spirit Lake, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2011
64404,"Spirit Lake, IA","Fairfax, IA",0,0,1,0,1,0,1,0,0,1,2011
64462,"Spirit Lake, IA","Pierson, IA",0,0,1,0,0,1,0,1,0,1,2011
64405,"Spirit Lake, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2011
64459,"Spirit Lake, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2011
64407,"Spirit Lake, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2011
64457,"Spirit Lake, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2011
64456,"Spirit Lake, IA","Oxford, IA",0,0,1,0,1,0,0,0,1,1,2011
64455,"Spirit Lake, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2011
64410,"Spirit Lake, IA","Goldfield, IA",0,0,1,0,0,1,1,0,0,1,2011
64414,"Spirit Lake, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2011
64510,"Spirit Lake, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2011
