,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76072,"Wall Lake, IA","Lake City, IA",1,8,4,0,12,1,3,6,4,13,2014
76011,"Wall Lake, IA","Council Bluffs, IA",4,7,2,3,5,5,2,4,7,13,2014
76159,"Wall Lake, IA","Waterloo, IA",4,5,3,1,6,5,5,3,4,12,2014
76038,"Wall Lake, IA","Fort Dodge, IA",2,8,2,1,5,6,4,4,4,12,2014
76146,"Wall Lake, IA","Storm Lake, IA",1,8,2,0,11,0,3,4,4,11,2014
76073,"Wall Lake, IA","Lake View, IA",1,7,3,8,3,0,2,8,1,11,2014
76169,"Wall Lake, IA","Windsor Heights, IA",6,2,2,0,9,1,4,4,2,10,2014
76074,"Wall Lake, IA","Lakeside, IA",3,6,1,5,2,3,1,7,2,10,2014
76063,"Wall Lake, IA","Iowa City, IA",6,2,1,0,8,1,6,2,1,9,2014
76141,"Wall Lake, IA","Spencer, IA",2,3,3,0,7,1,2,2,4,8,2014
76167,"Wall Lake, IA","Willey, IA",1,4,3,1,5,2,2,3,3,8,2014
76054,"Wall Lake, IA","Hiawatha, IA",3,3,1,0,5,2,2,3,2,7,2014
75998,"Wall Lake, IA","Cedar Rapids, IA",4,3,0,0,4,3,2,2,3,7,2014
76142,"Wall Lake, IA","Spirit Lake, IA",4,2,0,1,3,2,2,2,2,6,2014
76139,"Wall Lake, IA","Sioux Center, IA",5,0,1,1,2,3,2,4,0,6,2014
76029,"Wall Lake, IA","Elk Run Heights, IA",0,4,2,6,0,0,1,1,4,6,2014
76111,"Wall Lake, IA","Ottumwa, IA",2,1,2,0,2,3,2,2,1,5,2014
76090,"Wall Lake, IA","Mason City, IA",0,4,1,1,2,2,1,3,1,5,2014
75986,"Wall Lake, IA","Atlantic, IA",4,0,1,1,2,2,1,2,2,5,2014
76160,"Wall Lake, IA","Waukee, IA",1,3,1,0,4,1,3,0,2,5,2014
76165,"Wall Lake, IA","West Des Moines, IA",2,2,1,2,0,3,2,0,3,5,2014
76026,"Wall Lake, IA","Dunlap, IA",0,2,3,0,2,3,1,1,3,5,2014
76080,"Wall Lake, IA","Le Mars, IA",2,1,2,0,1,4,1,1,3,5,2014
76062,"Wall Lake, IA","Indianola, IA",4,0,1,0,3,2,3,1,1,5,2014
75987,"Wall Lake, IA","Audubon, IA",0,2,2,1,2,1,1,1,2,4,2014
76067,"Wall Lake, IA","Keokuk, IA",2,2,0,0,1,3,3,1,0,4,2014
76128,"Wall Lake, IA","Rockwell City, IA",0,1,3,0,2,2,1,2,1,4,2014
76016,"Wall Lake, IA","Danbury, IA",1,2,1,0,2,2,1,1,2,4,2014
76120,"Wall Lake, IA","Pleasant Hill, IA",0,3,1,0,3,1,2,0,2,4,2014
76009,"Wall Lake, IA","Coon Rapids, IA",0,4,0,1,2,1,2,0,2,4,2014
76091,"Wall Lake, IA","Melcher-Dallas, IA",0,1,3,4,0,0,0,2,2,4,2014
76099,"Wall Lake, IA","Newell, IA",1,2,1,0,3,1,2,0,2,4,2014
76066,"Wall Lake, IA","Johnston, IA",3,0,0,1,2,0,0,3,0,3,2014
76133,"Wall Lake, IA","Sergeant Bluff, IA",0,1,2,0,0,3,0,1,2,3,2014
75997,"Wall Lake, IA","Cedar Falls, IA",3,0,0,0,3,0,2,1,0,3,2014
76135,"Wall Lake, IA","Shelby, IA",2,0,1,0,2,1,0,2,1,3,2014
76136,"Wall Lake, IA","Sheldon, IA",0,2,1,1,0,2,2,0,1,3,2014
76085,"Wall Lake, IA","Manilla, IA",1,0,2,0,0,3,0,1,2,3,2014
76118,"Wall Lake, IA","Pierson, IA",1,1,1,0,1,2,2,0,1,3,2014
76117,"Wall Lake, IA","Perry, IA",0,2,1,2,0,1,0,2,1,3,2014
76042,"Wall Lake, IA","Glidden, IA",0,3,0,0,3,0,2,1,0,3,2014
76106,"Wall Lake, IA","Onawa, IA",1,2,0,0,1,2,1,1,1,3,2014
76025,"Wall Lake, IA","Dubuque, IA",1,2,0,0,0,3,2,1,0,3,2014
75985,"Wall Lake, IA","Arthur, IA",0,1,2,2,0,1,0,0,3,3,2014
76031,"Wall Lake, IA","Emmetsburg, IA",1,1,1,0,2,1,1,1,1,3,2014
76033,"Wall Lake, IA","Fairfax, IA",2,0,1,0,0,3,2,1,0,3,2014
76170,"Wall Lake, IA","Winterset, IA",0,3,0,0,1,2,0,0,3,3,2014
76017,"Wall Lake, IA","Davenport, IA",1,1,1,0,0,3,1,2,0,3,2014
76168,"Wall Lake, IA","Williams, IA",0,2,0,2,0,0,0,1,1,2,2014
76082,"Wall Lake, IA","Logan, IA",2,0,0,0,2,0,1,1,0,2,2014
75999,"Wall Lake, IA","Chariton, IA",1,1,0,0,0,2,2,0,0,2,2014
75980,"Wall Lake, IA","Altoona, IA",0,1,1,0,0,2,1,1,0,2,2014
76021,"Wall Lake, IA","Dedham, IA",0,1,1,0,1,1,0,2,0,2,2014
75990,"Wall Lake, IA","Boone, IA",1,1,0,0,1,1,2,0,0,2,2014
76132,"Wall Lake, IA","Schaller, IA",1,1,0,0,2,0,1,0,1,2,2014
76130,"Wall Lake, IA","Ruthven, IA",2,0,0,2,0,0,2,0,0,2,2014
76092,"Wall Lake, IA","Meriden, IA",0,0,2,0,1,1,1,1,0,2,2014
76077,"Wall Lake, IA","Laurens, IA",1,1,0,0,0,2,1,1,0,2,2014
76153,"Wall Lake, IA","Toledo, IA",0,2,0,1,1,0,1,1,0,2,2014
76164,"Wall Lake, IA","West Burlington, IA",1,1,0,0,1,1,0,2,0,2,2014
76126,"Wall Lake, IA","Rock Rapids, IA",0,2,0,0,1,1,0,1,1,2,2014
76125,"Wall Lake, IA","Robins, IA",2,0,0,0,1,1,1,1,0,2,2014
76076,"Wall Lake, IA","Larrabee, IA",1,1,0,0,0,2,1,0,1,2,2014
76024,"Wall Lake, IA","Donnellson, IA",1,1,0,2,0,0,0,0,2,2,2014
76152,"Wall Lake, IA","Tiffin, IA",1,0,1,0,1,1,0,1,1,2,2014
76144,"Wall Lake, IA","Stanhope, IA",0,2,0,0,0,2,0,0,2,2,2014
76041,"Wall Lake, IA","Glenwood, IA",1,0,1,0,2,0,0,1,1,2,2014
76147,"Wall Lake, IA","Story City, IA",0,0,2,0,2,0,0,1,1,2,2014
76046,"Wall Lake, IA","Grinnell, IA",1,1,0,1,0,1,1,0,1,2,2014
76102,"Wall Lake, IA","North Liberty, IA",1,1,0,0,2,0,1,1,0,2,2014
76154,"Wall Lake, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2014
76052,"Wall Lake, IA","Harvey, IA",0,2,0,1,0,1,0,2,0,2,2014
76100,"Wall Lake, IA","Newton, IA",0,2,0,0,2,0,0,2,0,2,2014
76107,"Wall Lake, IA","Orange City, IA",0,1,1,0,2,0,1,1,0,2,2014
76005,"Wall Lake, IA","Coburg, IA",0,1,1,2,0,0,0,1,1,2,2014
76150,"Wall Lake, IA","Swea City, IA",0,2,0,2,0,0,0,0,2,2,2014
76108,"Wall Lake, IA","Osceola, IA",0,1,1,0,1,1,0,0,2,2,2014
76058,"Wall Lake, IA","Humboldt, IA",2,0,0,0,0,2,2,0,0,2,2014
76103,"Wall Lake, IA","Norwalk, IA",0,1,1,0,1,1,1,0,1,2,2014
76109,"Wall Lake, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2014
75979,"Wall Lake, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2014
75978,"Wall Lake, IA","Algona, IA",0,0,1,0,1,0,0,0,1,1,2014
76113,"Wall Lake, IA","Panora, IA",0,0,1,0,0,1,0,1,0,1,2014
76112,"Wall Lake, IA","Palmer, IA",0,0,1,0,0,1,1,0,0,1,2014
76110,"Wall Lake, IA","Otho, IA",0,1,0,1,0,0,0,1,0,1,2014
76116,"Wall Lake, IA","Peosta, IA",0,0,1,0,0,1,0,1,0,1,2014
76115,"Wall Lake, IA","Paullina, IA",0,0,1,0,0,1,0,0,1,1,2014
76114,"Wall Lake, IA","Patterson, IA",0,0,1,0,0,1,0,0,1,1,2014
76171,"Wall Lake, IA","Woodbine, IA",0,1,0,0,0,1,0,0,1,1,2014
76119,"Wall Lake, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2014
76162,"Wall Lake, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2014
76163,"Wall Lake, IA","West Bend, IA",0,1,0,0,0,1,0,0,1,1,2014
76137,"Wall Lake, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2014
76151,"Wall Lake, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2014
76149,"Wall Lake, IA","Superior, IA",1,0,0,0,1,0,0,0,1,1,2014
76148,"Wall Lake, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2014
76145,"Wall Lake, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2014
76143,"Wall Lake, IA","Springville, IA",0,0,1,0,0,1,0,0,1,1,2014
75982,"Wall Lake, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2014
76157,"Wall Lake, IA","Walnut, IA",0,0,1,0,1,0,1,0,0,1,2014
76138,"Wall Lake, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2014
76158,"Wall Lake, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2014
76121,"Wall Lake, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2014
76134,"Wall Lake, IA","Sheffield, IA",1,0,0,1,0,0,0,1,0,1,2014
76161,"Wall Lake, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2014
75988,"Wall Lake, IA","Bagley, IA",0,0,1,0,1,0,0,0,1,1,2014
76129,"Wall Lake, IA","Rodney, IA",0,0,1,0,1,0,0,1,0,1,2014
76127,"Wall Lake, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2014
76124,"Wall Lake, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2014
76123,"Wall Lake, IA","Renwick, IA",0,1,0,0,1,0,0,1,0,1,2014
76122,"Wall Lake, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2014
76003,"Wall Lake, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2014
76088,"Wall Lake, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2014
75989,"Wall Lake, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2014
76053,"Wall Lake, IA","Havelock, IA",0,0,1,1,0,0,0,1,0,1,2014
76050,"Wall Lake, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2014
76049,"Wall Lake, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2014
76048,"Wall Lake, IA","Hamburg, IA",0,1,0,0,0,1,1,0,0,1,2014
76047,"Wall Lake, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2014
76045,"Wall Lake, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2014
76044,"Wall Lake, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2014
76043,"Wall Lake, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2014
76040,"Wall Lake, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2014
76039,"Wall Lake, IA","Garnavillo, IA",0,0,1,0,1,0,1,0,0,1,2014
76037,"Wall Lake, IA","Floyd, IA",1,0,0,0,1,0,0,0,1,1,2014
76036,"Wall Lake, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2014
76035,"Wall Lake, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2014
76034,"Wall Lake, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2014
76032,"Wall Lake, IA","Evansdale, IA",0,0,1,0,0,1,0,0,1,1,2014
76030,"Wall Lake, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2014
76027,"Wall Lake, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2014
76000,"Wall Lake, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2014
76020,"Wall Lake, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2014
76019,"Wall Lake, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2014
76018,"Wall Lake, IA","Dawson, IA",0,0,1,0,0,1,0,1,0,1,2014
76015,"Wall Lake, IA","Cushing, IA",0,0,1,1,0,0,0,1,0,1,2014
76014,"Wall Lake, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2014
76013,"Wall Lake, IA","Creston, IA",1,0,0,1,0,0,0,1,0,1,2014
76012,"Wall Lake, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2014
76001,"Wall Lake, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2014
76010,"Wall Lake, IA","Coralville, IA",1,0,0,0,0,1,0,0,1,1,2014
76008,"Wall Lake, IA","Conesville, IA",0,1,0,1,0,0,1,0,0,1,2014
76007,"Wall Lake, IA","Columbus Junction, IA",0,0,1,0,1,0,0,0,1,1,2014
76006,"Wall Lake, IA","Colo, IA",1,0,0,0,1,0,0,1,0,1,2014
76051,"Wall Lake, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2014
76055,"Wall Lake, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2014
76104,"Wall Lake, IA","Oakland, IA",0,1,0,0,1,0,0,0,1,1,2014
76056,"Wall Lake, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2014
76101,"Wall Lake, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2014
76098,"Wall Lake, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2014
76097,"Wall Lake, IA","Muscatine, IA",0,0,1,0,1,0,0,0,1,1,2014
76096,"Wall Lake, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2014
76095,"Wall Lake, IA","Missouri Valley, IA",0,0,1,0,1,0,0,0,1,1,2014
76094,"Wall Lake, IA","Minden, IA",0,1,0,0,1,0,0,0,1,1,2014
76093,"Wall Lake, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2014
76089,"Wall Lake, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2014
76002,"Wall Lake, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2014
76086,"Wall Lake, IA","Manly, IA",1,0,0,0,0,1,0,0,1,1,2014
76084,"Wall Lake, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2014
76083,"Wall Lake, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2014
75991,"Wall Lake, IA","Boyden, IA",0,0,1,0,1,0,0,0,1,1,2014
76079,"Wall Lake, IA","Le Grand, IA",0,0,1,0,1,0,1,0,0,1,2014
76078,"Wall Lake, IA","Lawton, IA",0,1,0,1,0,0,0,0,1,1,2014
76075,"Wall Lake, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2014
75977,"Wall Lake, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2014
75992,"Wall Lake, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2014
75993,"Wall Lake, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2014
76071,"Wall Lake, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2014
75994,"Wall Lake, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2014
76069,"Wall Lake, IA","Kirkman, IA",0,0,1,0,1,0,0,1,0,1,2014
76068,"Wall Lake, IA","Kingsley, IA",1,0,0,0,1,0,0,1,0,1,2014
76065,"Wall Lake, IA","Jesup, IA",0,1,0,1,0,0,1,0,0,1,2014
76064,"Wall Lake, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2014
76061,"Wall Lake, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2014
75995,"Wall Lake, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2014
76059,"Wall Lake, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2014
76057,"Wall Lake, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2014
75976,"Wall Lake, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2014
