,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25725,"Fort Atkinson, IA","Decorah, IA",19,72,50,6,125,10,56,56,29,141,2011
25739,"Fort Atkinson, IA","Fort Atkinson, IA",13,59,34,16,69,21,30,41,35,106,2011
25728,"Fort Atkinson, IA","Dubuque, IA",12,39,37,0,87,1,50,25,13,88,2011
25715,"Fort Atkinson, IA","Castalia, IA",5,42,21,5,47,16,23,29,16,68,2011
25783,"Fort Atkinson, IA","Ridgeway, IA",12,35,15,5,41,16,18,27,17,62,2011
25779,"Fort Atkinson, IA","Protivin, IA",13,28,15,6,35,15,18,19,19,56,2011
25720,"Fort Atkinson, IA","Clinton, IA",7,26,18,2,49,0,18,16,17,51,2011
25773,"Fort Atkinson, IA","New Hampton, IA",4,25,11,2,35,3,12,10,18,40,2011
25808,"Fort Atkinson, IA","Waukon, IA",3,23,12,0,35,3,25,8,5,38,2011
25723,"Fort Atkinson, IA","Cresco, IA",5,15,16,2,32,2,25,5,6,36,2011
25780,"Fort Atkinson, IA","Randalia, IA",2,18,12,1,25,6,13,11,8,32,2011
25740,"Fort Atkinson, IA","Fredericksburg, IA",2,14,14,0,30,0,18,6,6,30,2011
25789,"Fort Atkinson, IA","St. Lucas, IA",5,12,9,1,22,3,15,4,7,26,2011
25704,"Fort Atkinson, IA","Asbury, IA",3,11,7,1,20,0,13,2,6,21,2011
25760,"Fort Atkinson, IA","Manchester, IA",3,11,6,0,19,1,8,5,7,20,2011
25810,"Fort Atkinson, IA","West Union, IA",3,7,6,2,7,7,6,4,6,16,2011
25804,"Fort Atkinson, IA","Wadena, IA",0,9,6,0,13,2,7,6,2,15,2011
25807,"Fort Atkinson, IA","Waucoma, IA",3,7,5,1,13,1,10,2,3,15,2011
25747,"Fort Atkinson, IA","Hawkeye, IA",0,7,8,0,11,4,4,6,5,15,2011
25761,"Fort Atkinson, IA","Maquoketa, IA",1,5,8,0,14,0,10,0,4,14,2011
25734,"Fort Atkinson, IA","Epworth, IA",0,8,6,0,14,0,2,7,5,14,2011
25709,"Fort Atkinson, IA","Bennett, IA",1,10,2,1,12,0,4,4,5,13,2011
25787,"Fort Atkinson, IA","Sageville, IA",2,8,3,0,13,0,5,4,4,13,2011
25772,"Fort Atkinson, IA","New Albin, IA",3,7,2,2,10,0,4,4,4,12,2011
25730,"Fort Atkinson, IA","Elgin, IA",1,4,6,0,10,1,5,4,2,11,2011
25758,"Fort Atkinson, IA","Lime Springs, IA",3,4,3,0,7,3,5,3,2,10,2011
25712,"Fort Atkinson, IA","Camanche, IA",1,5,4,0,10,0,6,3,1,10,2011
25751,"Fort Atkinson, IA","Ionia, IA",1,7,1,0,8,1,5,2,2,9,2011
25714,"Fort Atkinson, IA","Cascade, IA",0,6,2,0,8,0,2,1,5,8,2011
25778,"Fort Atkinson, IA","Preston, IA",1,6,1,0,8,0,5,2,1,8,2011
25708,"Fort Atkinson, IA","Bellevue, IA",0,3,5,0,8,0,6,2,0,8,2011
25707,"Fort Atkinson, IA","Balltown, IA",0,5,3,0,8,0,6,1,1,8,2011
25769,"Fort Atkinson, IA","Monona, IA",0,6,2,0,4,4,0,4,4,8,2011
25744,"Fort Atkinson, IA","Guttenberg, IA",0,4,3,0,6,1,6,1,0,7,2011
25796,"Fort Atkinson, IA","Tipton, IA",1,4,2,0,7,0,4,0,3,7,2011
25770,"Fort Atkinson, IA","Monticello, IA",1,2,4,0,7,0,3,3,1,7,2011
25749,"Fort Atkinson, IA","Independence, IA",0,4,3,0,5,2,4,1,2,7,2011
25786,"Fort Atkinson, IA","Ryan, IA",0,6,1,0,7,0,2,3,2,7,2011
25729,"Fort Atkinson, IA","Dyersville, IA",2,2,3,0,7,0,3,2,2,7,2011
25702,"Fort Atkinson, IA","Andover, IA",0,4,3,0,7,0,3,0,4,7,2011
25724,"Fort Atkinson, IA","De Witt, IA",0,4,3,0,7,0,2,1,4,7,2011
25767,"Fort Atkinson, IA","Mechanicsville, IA",0,3,3,0,6,0,1,3,2,6,2011
25763,"Fort Atkinson, IA","Marquette, IA",0,0,6,0,5,1,6,0,0,6,2011
25738,"Fort Atkinson, IA","Fayette, IA",1,3,2,1,4,1,4,2,0,6,2011
25759,"Fort Atkinson, IA","Luana, IA",2,4,0,1,4,1,2,1,3,6,2011
25757,"Fort Atkinson, IA","Lawler, IA",1,5,0,0,5,1,2,3,1,6,2011
25775,"Fort Atkinson, IA","Oelwein, IA",2,0,3,0,5,0,4,0,1,5,2011
25788,"Fort Atkinson, IA","Springbrook, IA",1,4,0,0,5,0,4,1,0,5,2011
25703,"Fort Atkinson, IA","Arlington, IA",3,1,1,0,2,3,4,1,0,5,2011
25746,"Fort Atkinson, IA","Harpers Ferry, IA",1,4,0,1,4,0,3,1,1,5,2011
25736,"Fort Atkinson, IA","Farley, IA",0,2,3,0,5,0,2,3,0,5,2011
25756,"Fort Atkinson, IA","Lansing, IA",0,2,2,1,2,1,2,2,0,4,2011
25706,"Fort Atkinson, IA","Baldwin, IA",0,2,2,0,4,0,1,1,2,4,2011
25733,"Fort Atkinson, IA","Elkport, IA",3,1,0,0,4,0,3,1,0,4,2011
25718,"Fort Atkinson, IA","Center Junction, IA",1,2,1,0,4,0,3,1,0,4,2011
25721,"Fort Atkinson, IA","Colwell, IA",1,2,1,0,4,0,1,1,2,4,2011
