,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64081,"Shell Rock, IA","Waverly, IA",38,138,73,70,164,15,43,100,106,249,2012
64078,"Shell Rock, IA","Waterloo, IA",36,131,32,70,95,34,29,82,88,199,2012
63973,"Shell Rock, IA","Cedar Falls, IA",30,94,31,41,81,33,32,66,57,155,2012
64050,"Shell Rock, IA","Parkersburg, IA",21,36,19,14,50,12,36,21,19,76,2012
64062,"Shell Rock, IA","Shell Rock, IA",16,16,25,17,32,8,28,20,9,57,2012
64020,"Shell Rock, IA","Janesville, IA",9,31,6,42,4,0,3,6,37,46,2012
63954,"Shell Rock, IA","Allison, IA",11,13,8,8,17,7,7,19,6,32,2012
63989,"Shell Rock, IA","Denver, IA",1,15,7,8,14,1,6,10,7,23,2012
64000,"Shell Rock, IA","Evansdale, IA",7,10,4,2,13,6,10,9,2,21,2012
63979,"Shell Rock, IA","Clarksville, IA",2,8,9,12,4,3,4,9,6,19,2012
64042,"Shell Rock, IA","New Hartford, IA",4,12,3,8,9,2,8,6,5,19,2012
64036,"Shell Rock, IA","Mason City, IA",1,11,6,3,12,3,6,8,4,18,2012
63974,"Shell Rock, IA","Cedar Rapids, IA",4,7,4,5,7,3,2,7,6,15,2012
64013,"Shell Rock, IA","Hiawatha, IA",3,10,2,2,8,5,3,8,4,15,2012
64035,"Shell Rock, IA","Marshalltown, IA",0,11,2,3,7,3,1,1,11,13,2012
64011,"Shell Rock, IA","Grundy Center, IA",3,7,0,0,7,3,2,3,5,10,2012
63976,"Shell Rock, IA","Charles City, IA",6,2,2,2,4,4,5,4,1,10,2012
63990,"Shell Rock, IA","Des Moines, IA",3,6,0,1,6,2,2,4,3,9,2012
63957,"Shell Rock, IA","Ankeny, IA",0,7,1,3,4,1,3,2,3,8,2012
63992,"Shell Rock, IA","Dubuque, IA",4,2,2,1,4,3,1,1,6,8,2012
64037,"Shell Rock, IA","Morrison, IA",1,3,4,4,3,1,1,1,6,8,2012
63956,"Shell Rock, IA","Ames, IA",2,4,1,0,2,5,3,2,2,7,2012
63959,"Shell Rock, IA","Asbury, IA",2,2,3,1,1,5,3,3,1,7,2012
64032,"Shell Rock, IA","Manchester, IA",3,2,1,2,3,1,2,2,2,6,2012
63985,"Shell Rock, IA","Crystal Lake, IA",0,5,1,5,1,0,1,1,4,6,2012
63991,"Shell Rock, IA","Dike, IA",2,3,1,2,4,0,2,2,2,6,2012
64018,"Shell Rock, IA","Iowa City, IA",1,4,1,0,4,2,3,2,1,6,2012
64017,"Shell Rock, IA","Independence, IA",1,3,2,0,6,0,1,4,1,6,2012
64003,"Shell Rock, IA","Floyd, IA",1,5,0,5,0,1,1,0,5,6,2012
64052,"Shell Rock, IA","Plainfield, IA",1,3,2,0,5,1,0,2,4,6,2012
63981,"Shell Rock, IA","Clive, IA",0,2,3,0,5,0,1,1,3,5,2012
64058,"Shell Rock, IA","Robins, IA",2,3,0,0,3,2,1,4,0,5,2012
64033,"Shell Rock, IA","Marble Rock, IA",2,2,1,1,4,0,0,3,2,5,2012
64012,"Shell Rock, IA","Hampton, IA",0,4,1,2,2,1,1,2,2,5,2012
64002,"Shell Rock, IA","Fairfax, IA",1,4,0,3,1,1,0,2,3,5,2012
64057,"Shell Rock, IA","Readlyn, IA",2,0,3,2,1,2,2,1,2,5,2012
64045,"Shell Rock, IA","Oelwein, IA",2,2,0,0,3,1,1,2,1,4,2012
64061,"Shell Rock, IA","Sheffield, IA",1,2,1,2,2,0,0,4,0,4,2012
64019,"Shell Rock, IA","Iowa Falls, IA",0,3,1,1,1,2,2,2,0,4,2012
64028,"Shell Rock, IA","Lincoln, IA",1,2,1,0,1,3,3,1,0,4,2012
64047,"Shell Rock, IA","Osage, IA",0,0,4,3,0,1,0,1,3,4,2012
63998,"Shell Rock, IA","Elkader, IA",1,2,0,0,1,2,0,1,2,3,2012
64041,"Shell Rock, IA","New Hampton, IA",1,0,2,0,3,0,2,1,0,3,2012
64004,"Shell Rock, IA","Forest City, IA",1,2,0,0,3,0,0,2,1,3,2012
64082,"Shell Rock, IA","Wellsburg, IA",0,2,1,0,2,1,0,2,1,3,2012
64077,"Shell Rock, IA","Walford, IA",0,2,1,2,0,1,0,1,2,3,2012
63987,"Shell Rock, IA","Decorah, IA",1,2,0,0,1,2,1,1,1,3,2012
64010,"Shell Rock, IA","Greene, IA",2,1,0,1,0,2,0,1,2,3,2012
64026,"Shell Rock, IA","La Porte City, IA",0,3,0,2,1,0,0,1,2,3,2012
63994,"Shell Rock, IA","Dyersville, IA",2,1,0,1,1,1,2,0,1,3,2012
64073,"Shell Rock, IA","Tripoli, IA",1,2,0,1,2,0,0,3,0,3,2012
63983,"Shell Rock, IA","Coralville, IA",3,0,0,0,2,1,2,1,0,3,2012
64060,"Shell Rock, IA","Sageville, IA",2,0,0,2,0,0,0,0,2,2,2012
64063,"Shell Rock, IA","Sioux City, IA",1,1,0,0,0,2,1,0,1,2,2012
64051,"Shell Rock, IA","Perry, IA",0,1,1,2,0,0,0,1,1,2,2012
64049,"Shell Rock, IA","Ottumwa, IA",1,1,0,0,1,1,1,1,0,2,2012
64040,"Shell Rock, IA","Nashua, IA",0,0,2,0,2,0,1,1,0,2,2012
64021,"Shell Rock, IA","Johnston, IA",1,0,1,0,1,1,1,0,1,2,2012
64059,"Shell Rock, IA","Rockford, IA",0,2,0,0,0,2,2,0,0,2,2012
63997,"Shell Rock, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,1,1,2,2012
63984,"Shell Rock, IA","Corydon, IA",1,1,0,2,0,0,0,0,2,2,2012
64080,"Shell Rock, IA","Waukon, IA",0,2,0,0,0,2,0,1,1,2,2012
64079,"Shell Rock, IA","Waukee, IA",1,1,0,0,0,2,1,0,1,2,2012
63972,"Shell Rock, IA","Castalia, IA",0,1,1,0,1,1,1,0,1,2,2012
63966,"Shell Rock, IA","Brandon, IA",0,2,0,0,2,0,0,2,0,2,2012
64076,"Shell Rock, IA","Urbandale, IA",0,1,1,1,1,0,0,0,2,2,2012
64065,"Shell Rock, IA","Stacyville, IA",1,1,0,0,0,2,1,1,0,2,2012
64083,"Shell Rock, IA","West Des Moines, IA",0,2,0,0,1,1,0,1,1,2,2012
64085,"Shell Rock, IA","Windsor Heights, IA",0,2,0,0,2,0,1,0,1,2,2012
63960,"Shell Rock, IA","Atlantic, IA",1,0,1,0,2,0,0,2,0,2,2012
63982,"Shell Rock, IA","Conrad, IA",1,1,0,0,2,0,1,0,1,2,2012
63968,"Shell Rock, IA","Bristow, IA",0,2,0,0,2,0,0,0,2,2,2012
64072,"Shell Rock, IA","Toledo, IA",0,1,1,0,0,2,2,0,0,2,2012
63958,"Shell Rock, IA","Armstrong, IA",0,2,0,0,2,0,0,1,1,2,2012
64069,"Shell Rock, IA","Sumner, IA",0,2,0,0,2,0,1,0,1,2,2012
63996,"Shell Rock, IA","Eldridge, IA",0,2,0,0,2,0,0,1,1,2,2012
63955,"Shell Rock, IA","Altoona, IA",0,1,1,0,1,1,0,2,0,2,2012
64001,"Shell Rock, IA","Fairbank, IA",1,1,0,0,1,1,0,2,0,2,2012
63953,"Shell Rock, IA","Algona, IA",1,1,0,0,0,2,0,1,1,2,2012
64048,"Shell Rock, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2012
64084,"Shell Rock, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2012
64086,"Shell Rock, IA","Woden, IA",0,0,1,0,1,0,0,0,1,1,2012
