,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17048,"Corydon, IA","Corydon, IA",55,155,84,88,194,12,63,123,108,294,2014
17041,"Corydon, IA","Chariton, IA",12,16,9,2,21,14,10,20,7,37,2014
17055,"Corydon, IA","Des Moines, IA",6,17,11,5,22,7,6,11,17,34,2014
17040,"Corydon, IA","Centerville, IA",8,9,3,6,9,5,8,6,6,20,2014
17043,"Corydon, IA","Clio, IA",5,7,4,8,4,4,4,3,9,16,2014
17118,"Corydon, IA","Rathbun, IA",3,8,5,2,13,1,3,8,5,16,2014
17039,"Corydon, IA","Cedar Rapids, IA",4,9,1,2,4,8,3,4,7,14,2014
17022,"Corydon, IA","Albia, IA",4,7,3,2,11,1,6,6,2,14,2014
17112,"Corydon, IA","Ottumwa, IA",6,6,1,1,9,3,1,5,7,13,2014
17050,"Corydon, IA","Creston, IA",2,5,4,1,8,2,5,6,0,11,2014
17044,"Corydon, IA","Clive, IA",5,5,1,0,6,5,3,5,3,11,2014
17139,"Corydon, IA","Waukee, IA",2,3,6,0,6,5,6,4,1,11,2014
17025,"Corydon, IA","Ames, IA",6,2,3,2,5,4,6,1,4,11,2014
17145,"Corydon, IA","Windsor Heights, IA",5,5,0,0,3,7,3,4,3,10,2014
17089,"Corydon, IA","Leon, IA",6,4,0,0,10,0,0,9,1,10,2014
17110,"Corydon, IA","Osceola, IA",2,4,4,6,3,1,2,2,6,10,2014
17135,"Corydon, IA","Urbandale, IA",1,4,3,0,2,6,3,0,5,8,2014
17081,"Corydon, IA","Iowa City, IA",3,2,3,1,6,1,3,3,2,8,2014
17026,"Corydon, IA","Ankeny, IA",3,3,1,1,2,4,3,1,3,7,2014
17124,"Corydon, IA","Seymour, IA",0,6,1,0,5,2,3,3,1,7,2014
17092,"Corydon, IA","Marshalltown, IA",1,4,1,0,4,2,4,1,1,6,2014
17115,"Corydon, IA","Plano, IA",0,2,4,2,0,4,0,1,5,6,2014
17138,"Corydon, IA","Waterloo, IA",2,3,1,3,0,3,1,2,3,6,2014
17142,"Corydon, IA","West Burlington, IA",2,3,1,3,1,2,3,2,1,6,2014
17116,"Corydon, IA","Pleasant Hill, IA",1,4,1,0,4,2,2,2,2,6,2014
17087,"Corydon, IA","Lamoni, IA",1,2,2,0,5,0,0,4,1,5,2014
17066,"Corydon, IA","Fort Dodge, IA",0,2,3,2,2,1,1,4,0,5,2014
17102,"Corydon, IA","Murray, IA",0,2,3,1,3,1,0,5,0,5,2014
17028,"Corydon, IA","Atlantic, IA",0,4,1,0,4,1,0,3,2,5,2014
17094,"Corydon, IA","Melcher-Dallas, IA",1,3,0,1,2,1,1,0,3,4,2014
17098,"Corydon, IA","Moulton, IA",0,3,1,0,0,4,0,2,2,4,2014
17143,"Corydon, IA","West Des Moines, IA",2,1,1,0,2,2,2,2,0,4,2014
17077,"Corydon, IA","Hiawatha, IA",1,2,1,0,2,2,1,2,1,4,2014
17106,"Corydon, IA","Newton, IA",0,3,1,0,1,3,1,1,2,4,2014
17063,"Corydon, IA","Fairfax, IA",2,1,0,0,0,3,0,3,0,3,2014
17117,"Corydon, IA","Promise City, IA",1,1,1,1,0,2,0,1,2,3,2014
17114,"Corydon, IA","Pella, IA",0,2,1,2,0,1,1,0,2,3,2014
17111,"Corydon, IA","Oskaloosa, IA",2,0,1,0,2,1,1,2,0,3,2014
17103,"Corydon, IA","Muscatine, IA",1,2,0,0,1,2,1,0,2,3,2014
17108,"Corydon, IA","Norwalk, IA",1,1,1,0,0,3,0,1,2,3,2014
17130,"Corydon, IA","Stanhope, IA",1,2,0,1,0,2,1,2,0,3,2014
17046,"Corydon, IA","Coralville, IA",2,1,0,0,1,2,2,1,0,3,2014
17024,"Corydon, IA","Altoona, IA",3,0,0,0,2,1,0,1,2,3,2014
17057,"Corydon, IA","Donnellson, IA",2,1,0,0,2,1,0,1,2,3,2014
17042,"Corydon, IA","Clinton, IA",0,0,3,0,3,0,0,1,2,3,2014
17038,"Corydon, IA","Cedar Falls, IA",0,3,0,1,1,1,0,2,1,3,2014
17037,"Corydon, IA","Carroll, IA",1,2,0,1,1,1,0,3,0,3,2014
17049,"Corydon, IA","Council Bluffs, IA",1,2,0,0,0,3,2,0,1,3,2014
17131,"Corydon, IA","Storm Lake, IA",1,1,0,0,1,1,1,1,0,2,2014
