,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48572,"Urbana, IA","Cedar Rapids, IA",122,416,53,170,319,102,112,324,155,591,2002
48617,"Urbana, IA","Hiawatha, IA",78,154,20,47,156,49,51,138,63,252,2002
48681,"Urbana, IA","Urbana, IA",50,108,34,52,65,75,89,84,19,192,2002
48683,"Urbana, IA","Vinton, IA",12,92,23,18,92,17,50,62,15,127,2002
48657,"Urbana, IA","Palo, IA",26,66,13,8,68,29,44,35,26,105,2002
48687,"Urbana, IA","Waterloo, IA",29,29,13,13,39,19,32,19,20,71,2002
48667,"Urbana, IA","Robins, IA",15,39,7,18,27,16,19,27,15,61,2002
48618,"Urbana, IA","Independence, IA",18,28,11,11,39,7,22,26,9,57,2002
48597,"Urbana, IA","Des Moines, IA",17,31,7,4,31,20,20,17,18,55,2002
48602,"Urbana, IA","Ely, IA",16,34,2,10,41,1,7,27,18,52,2002
48620,"Urbana, IA","Iowa City, IA",13,34,3,10,36,4,16,24,10,50,2002
48636,"Urbana, IA","Marion, IA",5,36,3,8,11,25,0,19,25,44,2002
48605,"Urbana, IA","Fairfax, IA",6,27,4,15,12,10,4,16,17,37,2002
48574,"Urbana, IA","Center Point, IA",6,21,9,8,18,10,21,10,5,36,2002
48592,"Urbana, IA","Davenport, IA",13,17,4,1,16,17,17,15,2,34,2002
48571,"Urbana, IA","Cedar Falls, IA",11,15,3,2,19,8,14,10,5,29,2002
48552,"Urbana, IA","Ankeny, IA",6,18,4,5,11,12,5,11,12,28,2002
48598,"Urbana, IA","Dubuque, IA",18,7,3,4,6,18,14,10,4,28,2002
48670,"Urbana, IA","Shueyville, IA",6,18,1,5,10,10,10,8,7,25,2002
48603,"Urbana, IA","Evansdale, IA",9,10,5,6,10,8,7,15,2,24,2002
48550,"Urbana, IA","Ames, IA",6,12,4,3,12,7,6,9,7,22,2002
48575,"Urbana, IA","Centerville, IA",1,17,3,7,6,8,5,14,2,21,2002
48560,"Urbana, IA","Blairstown, IA",1,17,1,17,2,0,2,13,4,19,2002
48698,"Urbana, IA","Windsor Heights, IA",9,8,2,7,4,8,11,5,3,19,2002
48690,"Urbana, IA","Webster City, IA",1,15,1,10,3,4,2,10,5,17,2002
48700,"Urbana, IA","Winthrop, IA",7,7,3,12,0,5,7,9,1,17,2002
48682,"Urbana, IA","Urbandale, IA",4,9,2,1,11,3,8,3,4,15,2002
48614,"Urbana, IA","Hampton, IA",4,5,6,7,3,5,3,6,6,15,2002
48699,"Urbana, IA","Winterset, IA",3,11,0,6,4,4,3,8,3,14,2002
48616,"Urbana, IA","Hazleton, IA",5,5,4,3,8,3,6,8,0,14,2002
48553,"Urbana, IA","Asbury, IA",9,3,1,0,2,11,6,6,1,13,2002
48634,"Urbana, IA","Maquoketa, IA",10,3,0,3,6,4,8,4,1,13,2002
48679,"Urbana, IA","University Heights, IA",5,7,0,5,4,3,3,3,6,12,2002
48600,"Urbana, IA","Eldridge, IA",4,7,1,2,6,4,4,6,2,12,2002
48601,"Urbana, IA","Elk Run Heights, IA",1,10,1,12,0,0,0,9,3,12,2002
48559,"Urbana, IA","Bettendorf, IA",3,7,2,1,6,5,6,3,3,12,2002
48613,"Urbana, IA","Grinnell, IA",5,6,1,2,9,1,7,2,3,12,2002
48688,"Urbana, IA","Waukee, IA",7,4,1,2,6,4,3,5,4,12,2002
