,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65566,"Soldier, IA","Newton, IA",0,2,0,0,2,0,0,2,0,2,2012
65580,"Soldier, IA","Primghar, IA",0,2,0,1,1,0,1,1,0,2,2012
65504,"Soldier, IA","Craig, IA",1,1,0,1,0,1,0,1,1,2,2012
65528,"Soldier, IA","Hawarden, IA",0,1,1,2,0,0,0,2,0,2,2012
65574,"Soldier, IA","Panora, IA",0,1,1,0,2,0,1,1,0,2,2012
65575,"Soldier, IA","Paullina, IA",0,1,1,0,2,0,1,0,1,2,2012
65576,"Soldier, IA","Perry, IA",0,2,0,2,0,0,0,0,2,2,2012
65577,"Soldier, IA","Pierson, IA",0,2,0,0,1,1,0,0,2,2,2012
65569,"Soldier, IA","Ocheyedan, IA",0,2,0,0,0,2,0,2,0,2,2012
65587,"Soldier, IA","Sac City, IA",0,1,1,0,1,1,1,1,0,2,2012
65492,"Soldier, IA","Bronson, IA",0,2,0,0,1,1,1,1,0,2,2012
65582,"Soldier, IA","Red Oak, IA",1,0,1,0,2,0,2,0,0,2,2012
65556,"Soldier, IA","Mason City, IA",1,0,1,1,0,1,1,0,1,2,2012
65588,"Soldier, IA","Schaller, IA",1,1,0,0,1,1,1,0,1,2,2012
65485,"Soldier, IA","Audubon, IA",1,1,0,1,0,1,0,1,1,2,2012
65482,"Soldier, IA","Arthur, IA",1,1,0,1,0,1,2,0,0,2,2012
65602,"Soldier, IA","Sutherland, IA",2,0,0,0,2,0,0,2,0,2,2012
65481,"Soldier, IA","Arnolds Park, IA",0,0,2,1,0,1,0,0,2,2,2012
65605,"Soldier, IA","Urbandale, IA",0,2,0,0,1,1,0,0,2,2,2012
65614,"Soldier, IA","Wiota, IA",0,1,1,0,1,1,0,0,2,2,2012
65560,"Soldier, IA","Merrill, IA",0,2,0,1,0,1,0,2,0,2,2012
65527,"Soldier, IA","Harris, IA",0,2,0,0,0,2,0,2,0,2,2012
65514,"Soldier, IA","Eagle Grove, IA",0,2,0,2,0,0,0,0,2,2,2012
65521,"Soldier, IA","Gray, IA",0,2,0,1,0,1,0,0,2,2,2012
65522,"Soldier, IA","Greenfield, IA",1,0,1,0,2,0,0,2,0,2,2012
65554,"Soldier, IA","Marcus, IA",0,1,1,0,1,1,1,1,0,2,2012
65531,"Soldier, IA","Hull, IA",1,1,0,2,0,0,0,1,1,2,2012
65532,"Soldier, IA","Humboldt, IA",0,1,1,1,1,0,0,2,0,2,2012
65551,"Soldier, IA","Malvern, IA",0,1,1,1,1,0,1,1,0,2,2012
65546,"Soldier, IA","Linden, IA",0,1,1,2,0,0,0,2,0,2,2012
65534,"Soldier, IA","Indianola, IA",1,1,0,0,1,1,2,0,0,2,2012
65600,"Soldier, IA","Stanhope, IA",0,1,0,0,1,0,1,0,0,1,2012
65483,"Soldier, IA","Ashton, IA",1,0,0,1,0,0,1,0,0,1,2012
65557,"Soldier, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2012
65520,"Soldier, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2012
65487,"Soldier, IA","Battle Creek, IA",0,1,0,0,1,0,0,0,1,1,2012
65594,"Soldier, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2012
65593,"Soldier, IA","Shenandoah, IA",0,0,1,0,0,1,1,0,0,1,2012
65592,"Soldier, IA","Sheldon, IA",1,0,0,0,1,0,0,1,0,1,2012
65591,"Soldier, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2012
65488,"Soldier, IA","Baxter, IA",0,0,1,0,1,0,1,0,0,1,2012
65535,"Soldier, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2012
65537,"Soldier, IA","Kamrar, IA",0,0,1,0,0,1,0,1,0,1,2012
65490,"Soldier, IA","Boyden, IA",0,1,0,1,0,0,1,0,0,1,2012
65604,"Soldier, IA","Truesdale, IA",0,0,1,0,1,0,1,0,0,1,2012
65606,"Soldier, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2012
65523,"Soldier, IA","Greenville, IA",0,1,0,1,0,0,1,0,0,1,2012
65477,"Soldier, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2012
65609,"Soldier, IA","West Des Moines, IA",0,0,1,1,0,0,0,1,0,1,2012
65610,"Soldier, IA","Westside, IA",0,0,1,0,0,1,1,0,0,1,2012
65611,"Soldier, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2012
65524,"Soldier, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2012
65474,"Soldier, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2012
65489,"Soldier, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2012
65541,"Soldier, IA","Lake City, IA",0,0,1,0,1,0,0,0,1,1,2012
65540,"Soldier, IA","Kiron, IA",0,0,1,0,1,0,0,0,1,1,2012
65510,"Soldier, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2012
65559,"Soldier, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2012
65507,"Soldier, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2012
65501,"Soldier, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2012
65498,"Soldier, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2012
65496,"Soldier, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2012
65565,"Soldier, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2012
65509,"Soldier, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2012
65567,"Soldier, IA","Nodaway, IA",1,0,0,1,0,0,0,0,1,1,2012
65568,"Soldier, IA","Oakland, IA",0,0,1,0,1,0,1,0,0,1,2012
65552,"Soldier, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2012
65570,"Soldier, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2012
65493,"Soldier, IA","Buck Grove, IA",0,1,0,0,0,1,1,0,0,1,2012
65505,"Soldier, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2012
65549,"Soldier, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2012
65547,"Soldier, IA","Livermore, IA",0,0,1,0,1,0,1,0,0,1,2012
65578,"Soldier, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2012
65579,"Soldier, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2012
65517,"Soldier, IA","Everly, IA",0,1,0,0,0,1,0,1,0,1,2012
65518,"Soldier, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2012
65519,"Soldier, IA","Farragut, IA",1,0,0,0,0,1,0,1,0,1,2012
65583,"Soldier, IA","Remsen, IA",0,1,0,0,0,1,1,0,0,1,2012
65584,"Soldier, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2012
65491,"Soldier, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2012
65586,"Soldier, IA","Ruthven, IA",0,1,0,0,0,1,0,0,1,1,2012
65494,"Soldier, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2012
