,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14885,"Danbury, IA","Danbury, IA",20,71,27,11,91,16,51,53,14,118,2006
14872,"Danbury, IA","Arthur, IA",8,31,18,3,41,13,29,22,6,57,2006
14898,"Danbury, IA","Ida Grove, IA",6,33,14,10,38,5,21,15,17,53,2006
14903,"Danbury, IA","Mapleton, IA",8,23,20,4,46,1,19,18,14,51,2006
14880,"Danbury, IA","Castana, IA",4,20,11,0,34,1,18,9,8,35,2006
14922,"Danbury, IA","Schleswig, IA",7,13,14,8,21,5,16,12,6,34,2006
14925,"Danbury, IA","Sioux City, IA",2,14,6,2,17,3,7,11,4,22,2006
14927,"Danbury, IA","Soldier, IA",5,8,8,2,19,0,10,9,2,21,2006
14887,"Danbury, IA","Denison, IA",4,7,2,2,9,2,5,5,3,13,2006
14913,"Danbury, IA","Pierson, IA",3,3,3,0,9,0,1,8,0,9,2006
14884,"Danbury, IA","Cushing, IA",3,3,3,1,8,0,2,5,2,9,2006
14908,"Danbury, IA","Moorhead, IA",2,3,3,0,8,0,3,4,1,8,2006
14875,"Danbury, IA","Battle Creek, IA",2,5,1,0,8,0,3,3,2,8,2006
14926,"Danbury, IA","Sloan, IA",3,3,1,3,4,0,1,6,0,7,2006
14881,"Danbury, IA","Charter Oak, IA",2,3,1,1,5,0,4,1,1,6,2006
14912,"Danbury, IA","Onawa, IA",3,1,2,0,6,0,3,3,0,6,2006
14879,"Danbury, IA","Buck Grove, IA",2,4,0,0,5,1,2,2,2,6,2006
14923,"Danbury, IA","Sergeant Bluff, IA",0,5,1,1,5,0,0,2,4,6,2006
14894,"Danbury, IA","Fort Dodge, IA",1,2,2,0,2,3,1,3,1,5,2006
14870,"Danbury, IA","Anthon, IA",2,1,1,0,4,0,2,1,1,4,2006
14928,"Danbury, IA","Spencer, IA",1,3,0,1,3,0,2,1,1,4,2006
14899,"Danbury, IA","Kiron, IA",2,2,0,0,4,0,0,4,0,4,2006
14920,"Danbury, IA","Sac City, IA",1,2,0,0,3,0,1,2,0,3,2006
14873,"Danbury, IA","Audubon, IA",0,3,0,1,1,1,1,2,0,3,2006
14893,"Danbury, IA","Exira, IA",1,2,0,1,0,2,2,0,1,3,2006
14906,"Danbury, IA","Missouri Valley, IA",0,0,3,0,3,0,3,0,0,3,2006
14874,"Danbury, IA","Aurelia, IA",3,0,0,1,0,2,0,3,0,3,2006
14888,"Danbury, IA","Des Moines, IA",2,1,0,0,3,0,2,1,0,3,2006
14907,"Danbury, IA","Mondamin, IA",0,1,1,0,2,0,1,1,0,2,2006
14909,"Danbury, IA","Moville, IA",0,2,0,0,2,0,0,2,0,2,2006
14916,"Danbury, IA","Quimby, IA",0,2,0,0,2,0,2,0,0,2,2006
14868,"Danbury, IA","Ames, IA",1,1,0,0,1,1,2,0,0,2,2006
14897,"Danbury, IA","Hamburg, IA",0,2,0,0,2,0,0,2,0,2,2006
14929,"Danbury, IA","Urbandale, IA",1,1,0,0,2,0,2,0,0,2,2006
14915,"Danbury, IA","Portsmouth, IA",1,1,0,2,0,0,1,1,0,2,2006
14930,"Danbury, IA","Wall Lake, IA",1,0,1,0,0,2,0,2,0,2,2006
14883,"Danbury, IA","Council Bluffs, IA",0,1,1,1,1,0,0,1,1,2,2006
14921,"Danbury, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2006
14933,"Danbury, IA","Woodbine, IA",0,1,0,0,1,0,1,0,0,1,2006
14924,"Danbury, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2006
14919,"Danbury, IA","Rodney, IA",0,0,1,0,0,1,0,1,0,1,2006
14918,"Danbury, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2006
14932,"Danbury, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2006
14934,"Danbury, IA","Woolstock, IA",0,1,0,0,1,0,0,1,0,1,2006
14931,"Danbury, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2006
14917,"Danbury, IA","Red Oak, IA",0,0,1,1,0,0,0,0,1,1,2006
14867,"Danbury, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2006
14901,"Danbury, IA","Manilla, IA",0,1,0,0,0,1,0,1,0,1,2006
14914,"Danbury, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2006
14890,"Danbury, IA","Dunlap, IA",0,1,0,0,1,0,1,0,0,1,2006
14869,"Danbury, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2006
14871,"Danbury, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2006
14876,"Danbury, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2006
14877,"Danbury, IA","Brayton, IA",0,0,1,0,0,1,0,0,1,1,2006
14878,"Danbury, IA","Bronson, IA",0,1,0,0,1,0,1,0,0,1,2006
14882,"Danbury, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2006
14886,"Danbury, IA","Deloit, IA",0,1,0,1,0,0,0,1,0,1,2006
