,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29134,"Greeley, IA","Delaware, IA",12,48,23,34,33,16,22,32,29,83,2013
29146,"Greeley, IA","Greeley, IA",5,25,14,20,18,6,12,16,16,44,2013
29136,"Greeley, IA","Dyersville, IA",6,23,9,34,2,2,4,9,25,38,2013
29152,"Greeley, IA","Manchester, IA",8,21,7,11,19,6,7,12,17,36,2013
29135,"Greeley, IA","Dubuque, IA",4,16,2,20,1,1,3,6,13,22,2013
29149,"Greeley, IA","Hopkinton, IA",2,9,4,8,6,1,1,7,7,15,2013
29175,"Greeley, IA","Strawberry Point, IA",1,5,8,2,10,2,3,5,6,14,2013
29137,"Greeley, IA","Edgewood, IA",5,5,3,2,10,1,4,4,5,13,2013
29140,"Greeley, IA","Elkport, IA",3,5,3,4,5,2,5,3,3,11,2013
29171,"Greeley, IA","Ryan, IA",1,7,2,8,0,2,0,3,7,10,2013
29147,"Greeley, IA","Guttenberg, IA",0,2,7,3,6,0,2,3,4,9,2013
29182,"Greeley, IA","Worthington, IA",2,4,3,6,3,0,2,3,4,9,2013
29155,"Greeley, IA","Millville, IA",3,3,2,2,4,2,1,5,2,8,2013
29127,"Greeley, IA","Cascade, IA",3,4,0,5,2,0,1,3,3,7,2013
29143,"Greeley, IA","Farley, IA",1,4,2,6,1,0,1,2,4,7,2013
29129,"Greeley, IA","Cedar Rapids, IA",0,6,1,3,4,0,3,1,3,7,2013
29158,"Greeley, IA","Monticello, IA",1,3,2,3,1,2,1,1,4,6,2013
29166,"Greeley, IA","Peosta, IA",0,5,1,6,0,0,0,0,6,6,2013
29120,"Greeley, IA","Anamosa, IA",0,5,1,6,0,0,0,4,2,6,2013
29167,"Greeley, IA","Prairieburg, IA",0,2,3,1,3,1,2,0,3,5,2013
29122,"Greeley, IA","Asbury, IA",2,3,0,4,0,1,1,0,4,5,2013
29124,"Greeley, IA","Balltown, IA",1,2,2,5,0,0,1,0,4,5,2013
29177,"Greeley, IA","Wadena, IA",1,3,1,1,3,1,0,2,3,5,2013
29172,"Greeley, IA","Sageville, IA",0,4,0,4,0,0,0,2,2,4,2013
29163,"Greeley, IA","New Vienna, IA",2,1,0,3,0,0,1,1,1,3,2013
29131,"Greeley, IA","Clinton, IA",2,1,0,2,1,0,1,1,1,3,2013
29128,"Greeley, IA","Cedar Falls, IA",0,2,1,3,0,0,0,0,3,3,2013
29123,"Greeley, IA","Baldwin, IA",0,1,1,1,1,0,1,0,1,2,2013
29164,"Greeley, IA","Oelwein, IA",0,0,2,2,0,0,0,0,2,2,2013
29159,"Greeley, IA","Morley, IA",0,2,0,1,1,0,1,1,0,2,2013
29174,"Greeley, IA","St. Olaf, IA",0,2,0,0,2,0,0,0,2,2,2013
29154,"Greeley, IA","Marquette, IA",0,0,2,0,2,0,0,0,2,2,2013
29125,"Greeley, IA","Bennett, IA",0,2,0,1,1,0,0,2,0,2,2013
29151,"Greeley, IA","Iowa City, IA",2,0,0,1,1,0,2,0,0,2,2013
29150,"Greeley, IA","Independence, IA",0,2,0,0,2,0,2,0,0,2,2013
29145,"Greeley, IA","Graf, IA",0,2,0,0,1,1,0,0,2,2,2013
29141,"Greeley, IA","Epworth, IA",0,2,0,1,1,0,0,0,2,2,2013
29176,"Greeley, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2013
29178,"Greeley, IA","Washington, IA",1,0,0,1,0,0,0,0,1,1,2013
29173,"Greeley, IA","Springbrook, IA",0,1,0,1,0,0,0,0,1,1,2013
29179,"Greeley, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2013
29180,"Greeley, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2013
29170,"Greeley, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2013
29169,"Greeley, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2013
29181,"Greeley, IA","Winthrop, IA",0,1,0,0,1,0,0,0,1,1,2013
29168,"Greeley, IA","Preston, IA",0,0,1,0,0,1,1,0,0,1,2013
29139,"Greeley, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2013
29161,"Greeley, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2013
29165,"Greeley, IA","Palo, IA",0,1,0,1,0,0,1,0,0,1,2013
29162,"Greeley, IA","New Hartford, IA",0,1,0,0,1,0,1,0,0,1,2013
29138,"Greeley, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2013
29160,"Greeley, IA","Mount Auburn, IA",0,0,1,1,0,0,0,0,1,1,2013
29126,"Greeley, IA","Bettendorf, IA",0,0,1,0,1,0,0,1,0,1,2013
29157,"Greeley, IA","Montezuma, IA",1,0,0,1,0,0,1,0,0,1,2013
29156,"Greeley, IA","Monona, IA",0,0,1,0,1,0,0,0,1,1,2013
29153,"Greeley, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2013
29121,"Greeley, IA","Andrew, IA",0,1,0,1,0,0,0,0,1,1,2013
29130,"Greeley, IA","Center Junction, IA",0,0,1,1,0,0,0,0,1,1,2013
29148,"Greeley, IA","Hiawatha, IA",0,1,0,1,0,0,0,1,0,1,2013
29132,"Greeley, IA","Clutier, IA",0,0,1,0,1,0,0,0,1,1,2013
29144,"Greeley, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2013
29133,"Greeley, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2013
29142,"Greeley, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2013
29183,"Greeley, IA","Zwingle, IA",1,0,0,0,0,1,0,0,1,1,2013
