,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31201,"Hamburg, IA","Coon Rapids, IA",0,0,1,0,1,0,1,0,0,1,2013
31204,"Hamburg, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2013
31205,"Hamburg, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2013
31208,"Hamburg, IA","Diagonal, IA",1,0,0,0,0,1,0,0,1,1,2013
31209,"Hamburg, IA","Elk Horn, IA",0,0,1,0,1,0,0,1,0,1,2013
31210,"Hamburg, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2013
31212,"Hamburg, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2013
31215,"Hamburg, IA","Grand River, IA",0,1,0,1,0,0,0,1,0,1,2013
31240,"Hamburg, IA","New Market, IA",0,0,1,0,0,1,0,0,1,1,2013
31216,"Hamburg, IA","Gray, IA",1,0,0,1,0,0,1,0,0,1,2013
31217,"Hamburg, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2013
31219,"Hamburg, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2013
31222,"Hamburg, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2013
31223,"Hamburg, IA","Hastings, IA",0,1,0,0,1,0,1,0,0,1,2013
31224,"Hamburg, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2013
31226,"Hamburg, IA","Imogene, IA",0,1,0,0,1,0,0,1,0,1,2013
31227,"Hamburg, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2013
31231,"Hamburg, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2013
31234,"Hamburg, IA","Marshalltown, IA",0,0,1,0,1,0,0,1,0,1,2013
31236,"Hamburg, IA","Massena, IA",0,0,1,0,0,1,0,0,1,1,2013
31237,"Hamburg, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2013
31239,"Hamburg, IA","Mondamin, IA",0,0,1,0,1,0,0,1,0,1,2013
31228,"Hamburg, IA","Inwood, IA",0,0,1,0,0,1,0,0,1,1,2013
