,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55,"Ackley, IA","Iowa Falls, IA",14,60,25,28,47,24,17,51,31,99,2009
0,"Ackley, IA","Ackley, IA",18,46,28,3,86,3,46,29,17,92,2009
116,"Ackley, IA","Waterloo, IA",16,44,19,11,57,11,17,39,23,79,2009
16,"Ackley, IA","Cedar Falls, IA",22,46,6,11,37,26,27,24,23,74,2009
86,"Ackley, IA","Owasa, IA",14,30,15,12,29,18,15,23,21,59,2009
121,"Ackley, IA","Wellsburg, IA",12,24,15,14,29,8,20,19,12,51,2009
32,"Ackley, IA","Eldora, IA",5,21,11,3,26,8,13,19,5,37,2009
46,"Ackley, IA","Grundy Center, IA",4,14,10,3,21,4,7,11,10,28,2009
72,"Ackley, IA","Morrison, IA",7,10,3,9,5,6,10,5,5,20,2009
67,"Ackley, IA","Marshalltown, IA",2,10,7,8,9,2,4,15,0,19,2009
17,"Ackley, IA","Cedar Rapids, IA",2,12,3,0,11,6,2,4,11,17,2009
88,"Ackley, IA","Parkersburg, IA",4,5,7,4,8,4,7,8,1,16,2009
28,"Ackley, IA","Des Moines, IA",3,8,5,1,14,1,2,11,3,16,2009
119,"Ackley, IA","Waverly, IA",1,9,3,0,12,1,4,5,4,13,2009
47,"Ackley, IA","Hampton, IA",1,9,3,2,9,2,2,8,3,13,2009
2,"Ackley, IA","Alden, IA",5,4,2,8,1,2,0,5,6,11,2009
33,"Ackley, IA","Elk Run Heights, IA",3,8,0,9,2,0,0,3,8,11,2009
35,"Ackley, IA","Evansdale, IA",1,8,1,0,6,4,1,5,4,10,2009
22,"Ackley, IA","Conrad, IA",1,5,3,1,7,1,4,1,4,9,2009
101,"Ackley, IA","Sheffield, IA",1,4,3,5,1,2,4,4,0,8,2009
30,"Ackley, IA","Dubuque, IA",2,4,1,1,3,3,3,2,2,7,2009
54,"Ackley, IA","Iowa City, IA",5,1,1,1,4,2,6,0,1,7,2009
75,"Ackley, IA","Nevada, IA",1,4,2,2,3,2,3,3,1,7,2009
20,"Ackley, IA","Clive, IA",3,3,1,0,4,3,2,1,4,7,2009
5,"Ackley, IA","Ames, IA",4,2,1,1,5,1,1,4,2,7,2009
114,"Ackley, IA","Urbandale, IA",1,2,3,0,3,3,0,1,5,6,2009
106,"Ackley, IA","Steamboat Rock, IA",1,4,1,2,3,1,4,1,1,6,2009
6,"Ackley, IA","Ankeny, IA",1,4,0,3,1,1,1,1,3,5,2009
8,"Ackley, IA","Asbury, IA",2,3,0,0,1,4,2,2,1,5,2009
68,"Ackley, IA","Mason City, IA",1,3,1,0,4,1,4,1,0,5,2009
102,"Ackley, IA","Shell Rock, IA",3,2,0,3,0,2,0,3,2,5,2009
50,"Ackley, IA","Hubbard, IA",0,3,1,0,1,3,0,2,2,4,2009
10,"Ackley, IA","Beaman, IA",0,2,2,0,2,2,1,3,0,4,2009
29,"Ackley, IA","Dike, IA",0,2,2,1,3,0,2,1,1,4,2009
18,"Ackley, IA","Charles City, IA",3,1,0,0,4,0,4,0,0,4,2009
19,"Ackley, IA","Clear Lake, IA",1,3,0,0,4,0,0,3,1,4,2009
26,"Ackley, IA","Decorah, IA",2,2,0,0,3,1,1,1,2,4,2009
77,"Ackley, IA","New Hartford, IA",0,3,0,2,0,1,0,2,1,3,2009
57,"Ackley, IA","Johnston, IA",1,2,0,0,2,1,1,1,1,3,2009
7,"Ackley, IA","Aredale, IA",0,3,0,1,0,2,0,2,1,3,2009
125,"Ackley, IA","Williams, IA",0,3,0,2,0,1,0,1,2,3,2009
74,"Ackley, IA","Muscatine, IA",1,2,0,1,1,1,1,1,1,3,2009
23,"Ackley, IA","Council Bluffs, IA",0,3,0,1,2,0,1,1,1,3,2009
123,"Ackley, IA","West Des Moines, IA",0,1,2,0,2,1,1,2,0,3,2009
4,"Ackley, IA","Allison, IA",1,1,1,0,2,1,0,2,1,3,2009
41,"Ackley, IA","Fort Madison, IA",0,2,1,1,2,0,0,0,3,3,2009
27,"Ackley, IA","Denver, IA",0,3,0,2,1,0,1,2,0,3,2009
85,"Ackley, IA","Ottumwa, IA",2,0,0,0,1,1,2,0,0,2,2009
