,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60924,"Rathbun, IA","Centerville, IA",61,112,58,12,186,33,97,80,54,231,2010
60927,"Rathbun, IA","Cincinnati, IA",19,34,19,4,64,4,28,29,15,72,2010
61004,"Rathbun, IA","Rathbun, IA",17,29,15,2,52,7,30,16,15,61,2010
60983,"Rathbun, IA","Moulton, IA",8,26,11,4,33,8,12,23,10,45,2010
60998,"Rathbun, IA","Plano, IA",12,15,16,8,25,10,22,17,4,43,2010
60986,"Rathbun, IA","Mystic, IA",4,7,12,2,19,2,9,10,4,23,2010
60909,"Rathbun, IA","Albia, IA",2,10,9,0,19,2,8,5,8,21,2010
60995,"Rathbun, IA","Ottumwa, IA",7,11,3,0,16,5,8,7,6,21,2010
60931,"Rathbun, IA","Clio, IA",5,11,3,0,14,5,11,6,2,19,2010
60951,"Rathbun, IA","Exline, IA",7,7,4,1,15,2,10,8,0,18,2010
61019,"Rathbun, IA","Unionville, IA",1,10,6,2,13,2,5,7,5,17,2010
60994,"Rathbun, IA","Oskaloosa, IA",2,7,2,0,9,2,4,7,0,11,2010
60925,"Rathbun, IA","Chariton, IA",5,3,2,0,6,4,7,2,1,10,2010
60944,"Rathbun, IA","Des Moines, IA",2,5,2,0,3,6,2,4,3,9,2010
60938,"Rathbun, IA","Creston, IA",2,3,4,0,3,6,5,1,3,9,2010
61021,"Rathbun, IA","University Park, IA",3,4,1,0,8,0,2,4,2,8,2010
60936,"Rathbun, IA","Corydon, IA",4,3,1,1,5,2,2,6,0,8,2010
61012,"Rathbun, IA","Seymour, IA",2,4,1,0,6,1,3,2,2,7,2010
61003,"Rathbun, IA","Promise City, IA",2,3,2,1,6,0,4,3,0,7,2010
60917,"Rathbun, IA","Bloomfield, IA",1,3,3,0,5,2,3,2,2,7,2010
61024,"Rathbun, IA","Waterloo, IA",3,1,1,0,2,3,2,3,0,5,2010
60907,"Rathbun, IA","Agency, IA",1,3,1,0,5,0,2,1,2,5,2010
60970,"Rathbun, IA","Iowa City, IA",1,4,0,0,2,3,2,2,1,5,2010
61031,"Rathbun, IA","Windsor Heights, IA",4,1,0,0,4,1,2,3,0,5,2010
60982,"Rathbun, IA","Moravia, IA",1,4,0,0,3,2,4,1,0,5,2010
60985,"Rathbun, IA","Muscatine, IA",2,1,2,0,2,3,4,1,0,5,2010
60916,"Rathbun, IA","Blakesburg, IA",0,2,3,0,3,2,1,2,2,5,2010
60910,"Rathbun, IA","Ames, IA",1,3,0,0,2,2,1,1,2,4,2010
60913,"Rathbun, IA","Bedford, IA",1,1,2,0,2,2,3,1,0,4,2010
60980,"Rathbun, IA","Milton, IA",1,3,0,0,3,1,2,0,2,4,2010
60997,"Rathbun, IA","Pella, IA",0,4,0,0,4,0,2,0,2,4,2010
60920,"Rathbun, IA","Bussey, IA",0,2,1,0,3,0,2,1,0,3,2010
60953,"Rathbun, IA","Fairfield, IA",0,1,2,0,3,0,1,0,2,3,2010
61030,"Rathbun, IA","Wilton, IA",0,1,2,0,1,2,0,2,1,3,2010
60954,"Rathbun, IA","Farmington, IA",0,2,1,0,2,1,1,1,1,3,2010
60974,"Rathbun, IA","Knoxville, IA",2,1,0,0,0,3,3,0,0,3,2010
60948,"Rathbun, IA","Eddyville, IA",1,1,1,0,2,1,1,2,0,3,2010
61009,"Rathbun, IA","Russell, IA",1,2,0,0,3,0,0,1,2,3,2010
60921,"Rathbun, IA","Carlisle, IA",1,1,1,0,0,3,2,1,0,3,2010
60912,"Rathbun, IA","Batavia, IA",2,0,1,0,1,2,1,2,0,3,2010
60957,"Rathbun, IA","Fort Madison, IA",1,1,0,0,0,2,1,1,0,2,2010
60956,"Rathbun, IA","Floris, IA",0,1,1,0,0,2,2,0,0,2,2010
60996,"Rathbun, IA","Packwood, IA",0,2,0,0,2,0,2,0,0,2,2010
60958,"Rathbun, IA","Fremont, IA",1,1,0,0,2,0,0,2,0,2,2010
60968,"Rathbun, IA","Huxley, IA",0,1,1,0,1,1,0,1,1,2,2010
61007,"Rathbun, IA","Robins, IA",2,0,0,0,0,2,2,0,0,2,2010
60981,"Rathbun, IA","Montrose, IA",0,1,1,0,1,1,1,0,1,2,2010
60950,"Rathbun, IA","Eldon, IA",0,2,0,0,2,0,0,0,2,2,2010
61022,"Rathbun, IA","Urbandale, IA",1,0,1,0,1,1,2,0,0,2,2010
60975,"Rathbun, IA","Lacona, IA",0,1,1,0,0,2,1,1,0,2,2010
60942,"Rathbun, IA","De Soto, IA",0,2,0,0,1,1,2,0,0,2,2010
60977,"Rathbun, IA","Lincoln, IA",1,1,0,0,1,1,1,1,0,2,2010
60993,"Rathbun, IA","Osceola, IA",0,2,0,0,0,2,1,1,0,2,2010
60935,"Rathbun, IA","Corning, IA",1,1,0,0,2,0,1,0,1,2,2010
61027,"Rathbun, IA","West Des Moines, IA",0,2,0,0,0,2,1,0,1,2,2010
61020,"Rathbun, IA","University Heights, IA",0,1,1,0,1,1,1,1,0,2,2010
61025,"Rathbun, IA","Waukee, IA",0,1,1,0,1,1,1,1,0,2,2010
61000,"Rathbun, IA","Pleasanton, IA",0,2,0,1,1,0,1,1,0,2,2010
60991,"Rathbun, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2010
60992,"Rathbun, IA","Odebolt, IA",1,0,0,0,1,0,0,1,0,1,2010
60999,"Rathbun, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2010
61011,"Rathbun, IA","Sandyville, IA",0,1,0,0,0,1,0,0,1,1,2010
61001,"Rathbun, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2010
61002,"Rathbun, IA","Portsmouth, IA",0,0,1,0,0,1,1,0,0,1,2010
61033,"Rathbun, IA","Woodbine, IA",1,0,0,0,0,1,1,0,0,1,2010
61032,"Rathbun, IA","Winfield, IA",0,1,0,0,1,0,0,0,1,1,2010
