,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6385,"Boxholm, IA","Grand Junction, IA",6,17,6,12,15,2,10,12,7,29,2003
6389,"Boxholm, IA","Jefferson, IA",5,5,4,7,5,2,6,5,3,14,2003
6394,"Boxholm, IA","Rippey, IA",3,5,1,5,2,2,3,5,1,9,2003
6375,"Boxholm, IA","Boxholm, IA",0,5,0,3,2,0,2,2,1,5,2003
6391,"Boxholm, IA","Ogden, IA",0,4,0,2,2,0,0,2,2,4,2003
6380,"Boxholm, IA","Dawson, IA",2,1,0,2,1,0,2,1,0,3,2003
6392,"Boxholm, IA","Perry, IA",0,3,0,2,1,0,2,0,1,3,2003
6379,"Boxholm, IA","Coon Rapids, IA",2,0,1,2,1,0,2,1,0,3,2003
6372,"Boxholm, IA","Ames, IA",1,1,0,1,1,0,1,0,1,2,2003
6377,"Boxholm, IA","Cedar Falls, IA",0,2,0,2,0,0,0,2,0,2,2003
6376,"Boxholm, IA","Carlisle, IA",1,1,0,2,0,0,1,1,0,2,2003
6378,"Boxholm, IA","Churdan, IA",2,0,0,2,0,0,2,0,0,2,2003
6381,"Boxholm, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2003
6397,"Boxholm, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2003
6396,"Boxholm, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2003
6395,"Boxholm, IA","Stuart, IA",1,0,0,0,1,0,1,0,0,1,2003
6374,"Boxholm, IA","Boone, IA",0,0,1,0,1,0,0,1,0,1,2003
6393,"Boxholm, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2003
6390,"Boxholm, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2003
6382,"Boxholm, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2003
6388,"Boxholm, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2003
6387,"Boxholm, IA","Hedrick, IA",1,0,0,0,1,0,1,0,0,1,2003
6386,"Boxholm, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2003
6373,"Boxholm, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2003
6384,"Boxholm, IA","Fraser, IA",0,1,0,1,0,0,0,1,0,1,2003
6383,"Boxholm, IA","Fort Dodge, IA",0,0,1,0,1,0,1,0,0,1,2003
6398,"Boxholm, IA","Yetter, IA",0,0,1,0,0,1,0,0,1,1,2003
