,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64364,"Shenandoah, IA","Shenandoah, IA",176,426,330,87,714,131,331,410,191,932,2013
64307,"Shenandoah, IA","Farragut, IA",41,127,45,169,33,11,26,32,155,213,2013
64292,"Shenandoah, IA","Clarinda, IA",29,73,23,46,70,9,29,59,37,125,2013
64296,"Shenandoah, IA","Council Bluffs, IA",27,43,25,2,45,48,38,32,25,95,2013
64294,"Shenandoah, IA","Coburg, IA",3,52,25,72,5,3,7,20,53,80,2013
64359,"Shenandoah, IA","Red Oak, IA",15,45,16,22,34,20,22,37,17,76,2013
64360,"Shenandoah, IA","Riverton, IA",8,13,15,1,18,17,20,16,0,36,2013
64358,"Shenandoah, IA","Randolph, IA",6,18,9,2,29,2,4,16,13,33,2013
64306,"Shenandoah, IA","Essex, IA",2,18,8,2,24,2,10,9,9,28,2013
64302,"Shenandoah, IA","Des Moines, IA",5,13,8,3,19,4,4,10,12,26,2013
64297,"Shenandoah, IA","Creston, IA",4,9,5,0,5,13,8,8,2,18,2013
64368,"Shenandoah, IA","Sioux City, IA",4,11,3,1,7,10,8,6,4,18,2013
64338,"Shenandoah, IA","Macedonia, IA",8,9,0,10,6,1,1,10,6,17,2013
64317,"Shenandoah, IA","Hamburg, IA",2,7,4,8,4,1,3,2,8,13,2013
64277,"Shenandoah, IA","Ankeny, IA",2,7,4,0,5,8,4,3,6,13,2013
64348,"Shenandoah, IA","Nodaway, IA",1,7,3,0,5,6,5,3,3,11,2013
64309,"Shenandoah, IA","Glenwood, IA",1,7,3,0,9,2,1,5,5,11,2013
64278,"Shenandoah, IA","Atlantic, IA",3,7,1,0,8,3,8,3,0,11,2013
64276,"Shenandoah, IA","Ames, IA",5,4,2,1,6,4,4,3,4,11,2013
64293,"Shenandoah, IA","Clive, IA",3,4,2,0,6,3,4,3,2,9,2013
64279,"Shenandoah, IA","Audubon, IA",1,6,1,0,6,2,6,0,2,8,2013
64371,"Shenandoah, IA","Stanton, IA",3,2,3,3,4,1,1,7,0,8,2013
64318,"Shenandoah, IA","Hancock, IA",2,4,1,3,4,0,2,3,2,7,2013
64319,"Shenandoah, IA","Harlan, IA",3,4,0,0,6,1,2,4,1,7,2013
64301,"Shenandoah, IA","Denison, IA",4,1,2,1,2,4,4,1,2,7,2013
64376,"Shenandoah, IA","Urbandale, IA",3,3,1,0,5,2,1,4,2,7,2013
64286,"Shenandoah, IA","Braddyville, IA",0,7,0,1,6,0,3,2,2,7,2013
64379,"Shenandoah, IA","West Des Moines, IA",1,5,1,0,1,6,2,2,3,7,2013
64287,"Shenandoah, IA","Carroll, IA",1,5,1,4,0,3,2,2,3,7,2013
64332,"Shenandoah, IA","Laurens, IA",3,3,0,0,0,6,1,3,2,6,2013
64382,"Shenandoah, IA","Windsor Heights, IA",1,4,1,0,5,1,4,0,2,6,2013
64282,"Shenandoah, IA","Bedford, IA",0,2,3,3,2,0,4,1,0,5,2013
64374,"Shenandoah, IA","Tennant, IA",2,2,1,0,3,2,3,1,1,5,2013
64283,"Shenandoah, IA","Blanchard, IA",0,3,2,2,1,2,3,1,1,5,2013
64313,"Shenandoah, IA","Greenfield, IA",2,2,1,0,2,3,2,3,0,5,2013
64339,"Shenandoah, IA","Malvern, IA",1,4,0,0,5,0,1,4,0,5,2013
64308,"Shenandoah, IA","Fort Dodge, IA",0,3,2,1,3,1,1,3,1,5,2013
64378,"Shenandoah, IA","Waukee, IA",0,2,3,0,2,3,3,2,0,5,2013
64337,"Shenandoah, IA","Logan, IA",0,3,1,0,4,0,0,3,1,4,2013
64331,"Shenandoah, IA","Lamoni, IA",3,1,0,0,3,1,3,1,0,4,2013
64312,"Shenandoah, IA","Gravity, IA",0,0,4,0,0,4,2,0,2,4,2013
64356,"Shenandoah, IA","Perry, IA",0,2,2,2,1,1,0,4,0,4,2013
64365,"Shenandoah, IA","Sidney, IA",1,2,1,0,4,0,1,2,1,4,2013
64350,"Shenandoah, IA","Oakland, IA",0,2,2,0,4,0,0,3,1,4,2013
64352,"Shenandoah, IA","Onawa, IA",0,2,2,1,3,0,2,2,0,4,2013
64327,"Shenandoah, IA","Johnston, IA",2,2,0,0,0,4,1,0,3,4,2013
64366,"Shenandoah, IA","Silver City, IA",1,0,2,2,1,0,1,2,0,3,2013
64342,"Shenandoah, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,0,3,3,2013
64325,"Shenandoah, IA","Indianola, IA",0,3,0,0,0,3,1,1,1,3,2013
64357,"Shenandoah, IA","Pleasant Hill, IA",0,2,1,1,2,0,0,2,1,3,2013
64275,"Shenandoah, IA","Altoona, IA",1,2,0,0,2,1,1,1,1,3,2013
64280,"Shenandoah, IA","Avoca, IA",0,3,0,0,0,3,0,3,0,3,2013
64285,"Shenandoah, IA","Boone, IA",1,1,1,0,0,3,1,0,2,3,2013
64323,"Shenandoah, IA","Ida Grove, IA",0,2,0,0,1,1,0,1,1,2,2013
64300,"Shenandoah, IA","Danbury, IA",0,2,0,1,0,1,0,1,1,2,2013
64351,"Shenandoah, IA","Ogden, IA",1,0,1,1,0,1,0,0,2,2,2013
64349,"Shenandoah, IA","Norwalk, IA",0,2,0,0,0,2,1,0,1,2,2013
64361,"Shenandoah, IA","Sergeant Bluff, IA",1,1,0,0,2,0,1,1,0,2,2013
64362,"Shenandoah, IA","Shelby, IA",1,1,0,0,0,2,1,1,0,2,2013
64290,"Shenandoah, IA","Chariton, IA",1,1,0,0,1,1,1,0,1,2,2013
64341,"Shenandoah, IA","Massena, IA",0,2,0,1,1,0,1,0,1,2,2013
64324,"Shenandoah, IA","Imogene, IA",0,2,0,0,2,0,0,2,0,2,2013
64299,"Shenandoah, IA","Cushing, IA",0,2,0,1,0,1,2,0,0,2,2013
64298,"Shenandoah, IA","Cromwell, IA",0,2,0,0,0,2,0,0,2,2,2013
64304,"Shenandoah, IA","Elliott, IA",2,0,0,2,0,0,0,1,1,2,2013
64334,"Shenandoah, IA","Lenox, IA",0,2,0,0,2,0,0,1,1,2,2013
64372,"Shenandoah, IA","Storm Lake, IA",1,1,0,1,0,1,0,2,0,2,2013
64310,"Shenandoah, IA","Grand River, IA",1,1,0,1,0,1,1,0,1,2,2013
64311,"Shenandoah, IA","Grant, IA",1,0,1,2,0,0,0,1,1,2,2013
64330,"Shenandoah, IA","Lakeside, IA",0,2,0,2,0,0,0,1,1,2,2013
64383,"Shenandoah, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2013
64370,"Shenandoah, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2013
64373,"Shenandoah, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2013
64384,"Shenandoah, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2013
64369,"Shenandoah, IA","Slater, IA",1,0,0,0,1,0,0,0,1,1,2013
64381,"Shenandoah, IA","Whittemore, IA",1,0,0,1,0,0,0,0,1,1,2013
64375,"Shenandoah, IA","Underwood, IA",0,1,0,0,1,0,1,0,0,1,2013
64377,"Shenandoah, IA","Walnut, IA",0,1,0,0,0,1,0,1,0,1,2013
64363,"Shenandoah, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2013
64367,"Shenandoah, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2013
64380,"Shenandoah, IA","Westside, IA",0,1,0,1,0,0,0,0,1,1,2013
64273,"Shenandoah, IA","Adel, IA",0,0,1,0,0,1,1,0,0,1,2013
64329,"Shenandoah, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2013
64355,"Shenandoah, IA","Pacific Junction, IA",0,1,0,1,0,0,1,0,0,1,2013
64354,"Shenandoah, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2013
64281,"Shenandoah, IA","Baxter, IA",0,0,1,0,0,1,0,0,1,1,2013
64284,"Shenandoah, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2013
64288,"Shenandoah, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2013
64289,"Shenandoah, IA","Castana, IA",0,0,1,1,0,0,0,1,0,1,2013
64291,"Shenandoah, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2013
64295,"Shenandoah, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2013
64303,"Shenandoah, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2013
64305,"Shenandoah, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2013
64314,"Shenandoah, IA","Grimes, IA",0,0,1,1,0,0,1,0,0,1,2013
64315,"Shenandoah, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2013
64316,"Shenandoah, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2013
64320,"Shenandoah, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2013
64321,"Shenandoah, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2013
64322,"Shenandoah, IA","Hull, IA",0,1,0,0,0,1,0,0,1,1,2013
64326,"Shenandoah, IA","Iowa Falls, IA",0,0,1,1,0,0,0,0,1,1,2013
64328,"Shenandoah, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2013
64274,"Shenandoah, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2013
64333,"Shenandoah, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2013
64335,"Shenandoah, IA","Lewis, IA",0,0,1,1,0,0,1,0,0,1,2013
64336,"Shenandoah, IA","Lidderdale, IA",0,0,1,0,0,1,1,0,0,1,2013
64340,"Shenandoah, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2013
64343,"Shenandoah, IA","Minden, IA",1,0,0,0,1,0,0,1,0,1,2013
64344,"Shenandoah, IA","Moorhead, IA",0,0,1,0,1,0,0,1,0,1,2013
64345,"Shenandoah, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2013
64346,"Shenandoah, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2013
64347,"Shenandoah, IA","New Market, IA",0,1,0,1,0,0,1,0,0,1,2013
64353,"Shenandoah, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2013
64385,"Shenandoah, IA","Zearing, IA",0,0,1,0,1,0,0,1,0,1,2013
