,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34713,"Lorimor, IA","Afton, IA",1,3,3,3,4,0,2,5,0,7,2006
34721,"Lorimor, IA","East Peru, IA",0,3,0,3,0,0,0,2,1,3,2006
34725,"Lorimor, IA","Lorimor, IA",0,2,0,1,1,0,1,1,0,2,2006
34727,"Lorimor, IA","Murray, IA",1,1,0,2,0,0,0,2,0,2,2006
34728,"Lorimor, IA","Shannon City, IA",0,2,0,2,0,0,1,1,0,2,2006
34715,"Lorimor, IA","Carlisle, IA",1,0,0,1,0,0,0,1,0,1,2006
34716,"Lorimor, IA","Council Bluffs, IA",1,0,0,1,0,0,1,0,0,1,2006
34717,"Lorimor, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2006
34718,"Lorimor, IA","Cromwell, IA",1,0,0,1,0,0,1,0,0,1,2006
34719,"Lorimor, IA","Diagonal, IA",1,0,0,1,0,0,0,1,0,1,2006
34720,"Lorimor, IA","Dubuque, IA",0,1,0,1,0,0,0,1,0,1,2006
34714,"Lorimor, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2006
34722,"Lorimor, IA","Grand River, IA",1,0,0,1,0,0,0,1,0,1,2006
34723,"Lorimor, IA","Grant, IA",0,1,0,1,0,0,1,0,0,1,2006
34724,"Lorimor, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2006
34726,"Lorimor, IA","Mount Ayr, IA",1,0,0,1,0,0,0,1,0,1,2006
34729,"Lorimor, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2006
