,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62053,"Readlyn, IA","La Porte City, IA",0,0,2,0,0,2,2,0,0,2,2014
62042,"Readlyn, IA","Greene, IA",0,2,0,0,2,0,0,2,0,2,2014
62062,"Readlyn, IA","Parkersburg, IA",1,0,1,0,2,0,1,1,0,2,2014
62068,"Readlyn, IA","Robins, IA",0,2,0,0,0,2,0,1,1,2,2014
62016,"Readlyn, IA","Ames, IA",1,1,0,0,2,0,0,0,2,2,2014
62056,"Readlyn, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2014
62059,"Readlyn, IA","North English, IA",0,0,1,0,1,0,1,0,0,1,2014
62077,"Readlyn, IA","Wadena, IA",1,0,0,0,0,1,1,0,0,1,2014
62072,"Readlyn, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2014
62061,"Readlyn, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2014
62071,"Readlyn, IA","Spencer, IA",0,0,1,0,0,1,0,1,0,1,2014
62064,"Readlyn, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2014
62069,"Readlyn, IA","Rockford, IA",0,1,0,0,1,0,1,0,0,1,2014
62067,"Readlyn, IA","Reinbeck, IA",0,0,1,1,0,0,0,0,1,1,2014
62015,"Readlyn, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2014
62055,"Readlyn, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2014
62031,"Readlyn, IA","Dubuque, IA",0,0,1,0,0,1,0,1,0,1,2014
62017,"Readlyn, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2014
62018,"Readlyn, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2014
62019,"Readlyn, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2014
62020,"Readlyn, IA","Castalia, IA",0,0,1,0,0,1,0,0,1,1,2014
62024,"Readlyn, IA","Clarksville, IA",0,1,0,0,1,0,1,0,0,1,2014
62025,"Readlyn, IA","Coggon, IA",1,0,0,0,0,1,1,0,0,1,2014
62026,"Readlyn, IA","Crawfordsville, IA",0,1,0,0,0,1,1,0,0,1,2014
62027,"Readlyn, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2014
62028,"Readlyn, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2014
62030,"Readlyn, IA","Dickens, IA",0,0,1,0,0,1,0,1,0,1,2014
62033,"Readlyn, IA","Dysart, IA",0,0,1,0,1,0,1,0,0,1,2014
62054,"Readlyn, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2014
62034,"Readlyn, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2014
62035,"Readlyn, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2014
62037,"Readlyn, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2014
62038,"Readlyn, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2014
62041,"Readlyn, IA","Gilbertville, IA",0,0,1,0,1,0,1,0,0,1,2014
62043,"Readlyn, IA","Guttenberg, IA",1,0,0,0,0,1,0,1,0,1,2014
62044,"Readlyn, IA","Hampton, IA",0,0,1,0,0,1,1,0,0,1,2014
62045,"Readlyn, IA","Harpers Ferry, IA",0,1,0,1,0,0,0,0,1,1,2014
62051,"Readlyn, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2014
62052,"Readlyn, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2014
62048,"Readlyn, IA","Independence, IA",1,0,0,0,1,0,0,0,1,1,2014
