,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74746,"West Branch, IA","Iowa City, IA",70,387,140,114,451,32,69,179,349,597,2012
74781,"West Branch, IA","West Branch, IA",31,95,43,35,100,34,57,61,51,169,2012
74777,"West Branch, IA","Tipton, IA",17,48,30,15,69,11,34,25,36,95,2012
74760,"West Branch, IA","Muscatine, IA",16,56,14,34,41,11,13,26,47,86,2012
74784,"West Branch, IA","Wilton, IA",2,45,21,31,31,6,7,25,36,68,2012
74726,"West Branch, IA","Cedar Rapids, IA",15,34,16,5,44,16,16,22,27,65,2012
74762,"West Branch, IA","North Liberty, IA",13,30,10,10,21,22,9,21,23,53,2012
74731,"West Branch, IA","Davenport, IA",5,31,13,9,29,11,13,11,25,49,2012
74782,"West Branch, IA","West Liberty, IA",5,16,15,11,19,6,5,9,22,36,2012
74720,"West Branch, IA","Atalissa, IA",1,20,11,8,18,6,8,12,12,32,2012
74745,"West Branch, IA","Hiawatha, IA",8,16,5,11,14,4,7,9,13,29,2012
74730,"West Branch, IA","Coralville, IA",8,17,4,3,17,9,5,16,8,29,2012
74721,"West Branch, IA","Bennett, IA",9,12,7,20,5,3,3,16,9,28,2012
74723,"West Branch, IA","Bettendorf, IA",8,11,2,0,9,12,8,6,7,21,2012
74776,"West Branch, IA","Tiffin, IA",5,14,1,6,8,6,4,10,6,20,2012
74778,"West Branch, IA","University Heights, IA",3,12,4,4,12,3,2,7,10,19,2012
74738,"West Branch, IA","Eldridge, IA",5,7,5,8,5,4,6,7,4,17,2012
74734,"West Branch, IA","Dubuque, IA",3,8,2,1,11,1,3,6,4,13,2012
74724,"West Branch, IA","Blue Grass, IA",1,10,2,8,3,2,3,2,8,13,2012
74770,"West Branch, IA","Robins, IA",3,4,4,4,3,4,2,3,6,11,2012
74763,"West Branch, IA","Oxford, IA",3,6,1,1,5,4,1,6,3,10,2012
74740,"West Branch, IA","Fairfax, IA",3,7,0,0,3,7,4,4,2,10,2012
74757,"West Branch, IA","Mechanicsville, IA",3,2,3,0,3,5,4,4,0,8,2012
74733,"West Branch, IA","Dixon, IA",1,4,3,0,2,6,2,1,5,8,2012
74739,"West Branch, IA","Ely, IA",3,2,3,0,8,0,4,3,1,8,2012
74773,"West Branch, IA","Solon, IA",2,5,0,1,6,0,4,2,1,7,2012
74769,"West Branch, IA","Riverside, IA",1,4,0,1,3,1,0,2,3,5,2012
