,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36832,"Keokuk, IA","Johnston, IA",0,4,2,0,1,5,0,4,2,6,2013
36806,"Keokuk, IA","Farmington, IA",1,3,1,0,4,1,0,3,2,5,2013
36877,"Keokuk, IA","Oskaloosa, IA",0,4,1,1,3,1,1,0,4,5,2013
36818,"Keokuk, IA","Grinnell, IA",4,1,0,0,2,3,3,1,1,5,2013
36885,"Keokuk, IA","Perry, IA",0,3,1,3,1,0,0,4,0,4,2013
36742,"Keokuk, IA","Algona, IA",1,1,2,1,1,2,1,2,1,4,2013
36893,"Keokuk, IA","Riverdale, IA",0,2,2,1,3,0,1,1,2,4,2013
36766,"Keokuk, IA","Carroll, IA",2,0,2,0,2,2,3,0,1,4,2013
36835,"Keokuk, IA","Keosauqua, IA",0,1,3,0,3,1,0,2,2,4,2013
36807,"Keokuk, IA","Forest City, IA",0,1,3,0,3,1,3,1,0,4,2013
36780,"Keokuk, IA","Conesville, IA",1,3,0,3,1,0,0,1,3,4,2013
36802,"Keokuk, IA","Ely, IA",1,3,0,0,4,0,2,1,1,4,2013
36924,"Keokuk, IA","Tipton, IA",2,0,2,1,0,3,1,3,0,4,2013
36828,"Keokuk, IA","Independence, IA",0,3,1,0,3,1,0,2,2,4,2013
36743,"Keokuk, IA","Altoona, IA",2,1,1,0,3,1,2,2,0,4,2013
36829,"Keokuk, IA","Indianola, IA",1,2,0,0,0,3,1,2,0,3,2013
36833,"Keokuk, IA","Kalona, IA",1,1,1,0,2,1,2,1,0,3,2013
36890,"Keokuk, IA","Rathbun, IA",1,1,1,0,1,2,0,3,0,3,2013
36866,"Keokuk, IA","Nevada, IA",2,0,1,0,3,0,1,1,1,3,2013
36842,"Keokuk, IA","Logan, IA",0,2,1,0,1,2,0,3,0,3,2013
36897,"Keokuk, IA","Rome, IA",0,2,1,0,3,0,1,2,0,3,2013
36841,"Keokuk, IA","Lockridge, IA",0,2,1,0,2,1,2,1,0,3,2013
36886,"Keokuk, IA","Pleasant Hill, IA",1,1,1,0,1,2,0,2,1,3,2013
36884,"Keokuk, IA","Pella, IA",2,1,0,1,1,1,1,1,1,3,2013
36879,"Keokuk, IA","Oxford, IA",0,3,0,0,1,2,0,3,0,3,2013
36852,"Keokuk, IA","Mediapolis, IA",0,1,2,2,1,0,0,1,2,3,2013
36905,"Keokuk, IA","Shueyville, IA",2,0,1,0,0,3,1,2,0,3,2013
36874,"Keokuk, IA","Oelwein, IA",0,2,1,0,2,1,1,1,1,3,2013
36823,"Keokuk, IA","Henderson, IA",0,2,1,0,3,0,1,0,2,3,2013
36873,"Keokuk, IA","Norwalk, IA",2,1,0,0,2,1,1,1,1,3,2013
36869,"Keokuk, IA","New London, IA",0,1,2,0,3,0,0,2,1,3,2013
36739,"Keokuk, IA","Adel, IA",0,2,1,0,2,1,0,3,0,3,2013
36894,"Keokuk, IA","Riverside, IA",1,2,0,0,1,2,0,3,0,3,2013
36815,"Keokuk, IA","Grand Mound, IA",1,1,1,2,1,0,0,1,2,3,2013
36790,"Keokuk, IA","Denison, IA",1,1,1,1,0,2,1,1,1,3,2013
36943,"Keokuk, IA","West Point, IA",1,1,1,1,1,1,0,2,1,3,2013
36798,"Keokuk, IA","Eddyville, IA",0,3,0,2,0,1,0,0,3,3,2013
36925,"Keokuk, IA","Toledo, IA",1,1,1,0,2,1,0,1,2,3,2013
36774,"Keokuk, IA","Clarinda, IA",1,1,0,0,2,0,0,1,1,2,2013
36936,"Keokuk, IA","Wayland, IA",0,2,0,0,1,1,0,1,1,2,2013
36867,"Keokuk, IA","New Hampton, IA",1,1,0,0,2,0,1,1,0,2,2013
36904,"Keokuk, IA","Sheldon, IA",0,2,0,0,1,1,1,0,1,2,2013
36771,"Keokuk, IA","Chariton, IA",0,2,0,0,0,2,0,2,0,2,2013
36870,"Keokuk, IA","Newton, IA",1,1,0,0,2,0,1,1,0,2,2013
36900,"Keokuk, IA","Salem, IA",1,1,0,1,1,0,1,1,0,2,2013
36938,"Keokuk, IA","Webster, IA",0,0,2,1,0,1,1,0,1,2,2013
36934,"Keokuk, IA","Waukon, IA",0,2,0,0,2,0,1,1,0,2,2013
36763,"Keokuk, IA","Bussey, IA",0,2,0,1,0,1,0,0,2,2,2013
36761,"Keokuk, IA","Boone, IA",1,0,1,0,1,1,1,1,0,2,2013
36930,"Keokuk, IA","Walford, IA",0,2,0,2,0,0,0,2,0,2,2013
36876,"Keokuk, IA","Orange City, IA",1,0,1,0,2,0,2,0,0,2,2013
36785,"Keokuk, IA","Cushing, IA",1,0,1,0,1,1,1,0,1,2,2013
36759,"Keokuk, IA","Bonaparte, IA",0,2,0,0,1,1,0,2,0,2,2013
36754,"Keokuk, IA","Bertram, IA",1,1,0,0,2,0,1,0,1,2,2013
36880,"Keokuk, IA","Pacific Junction, IA",0,1,1,1,0,1,0,0,2,2,2013
36881,"Keokuk, IA","Packwood, IA",0,2,0,0,2,0,0,2,0,2,2013
36898,"Keokuk, IA","Sac City, IA",0,1,1,0,1,1,0,1,1,2,2013
36944,"Keokuk, IA","West Union, IA",1,0,1,0,1,1,0,0,2,2,2013
36947,"Keokuk, IA","Wilton, IA",0,2,0,0,2,0,1,1,0,2,2013
36949,"Keokuk, IA","Winfield, IA",0,2,0,0,0,2,0,0,2,2,2013
36896,"Keokuk, IA","Rock Rapids, IA",1,1,0,0,1,1,1,1,0,2,2013
36895,"Keokuk, IA","Robins, IA",0,2,0,0,2,0,2,0,0,2,2013
36891,"Keokuk, IA","Red Oak, IA",1,1,0,0,1,1,1,0,1,2,2013
36857,"Keokuk, IA","Mitchellville, IA",1,1,0,0,2,0,0,0,2,2,2013
36816,"Keokuk, IA","Grandview, IA",1,1,0,0,0,2,2,0,0,2,2013
36926,"Keokuk, IA","Traer, IA",0,2,0,0,0,2,0,0,2,2,2013
36796,"Keokuk, IA","Dunlap, IA",0,1,1,0,2,0,0,1,1,2,2013
36836,"Keokuk, IA","Kirkville, IA",1,1,0,0,1,1,0,0,2,2,2013
36810,"Keokuk, IA","Franklin, IA",0,1,1,0,2,0,2,0,0,2,2013
36838,"Keokuk, IA","Lake Mills, IA",1,1,0,2,0,0,2,0,0,2,2013
36839,"Keokuk, IA","Lakeside, IA",0,2,0,0,2,0,0,2,0,2,2013
36907,"Keokuk, IA","Sigourney, IA",0,2,0,0,1,1,1,0,1,2,2013
36844,"Keokuk, IA","Low Moor, IA",1,1,0,0,2,0,1,0,1,2,2013
36740,"Keokuk, IA","Agency, IA",0,1,1,1,0,1,0,0,2,2,2013
36846,"Keokuk, IA","Maquoketa, IA",2,0,0,0,0,2,0,2,0,2,2013
36813,"Keokuk, IA","Glenwood, IA",0,1,1,0,2,0,1,1,0,2,2013
36910,"Keokuk, IA","Sioux Rapids, IA",1,1,0,0,0,2,1,1,0,2,2013
36792,"Keokuk, IA","Dixon, IA",0,2,0,0,2,0,1,0,1,2,2013
36919,"Keokuk, IA","Stockton, IA",0,2,0,2,0,0,2,0,0,2,2013
36851,"Keokuk, IA","McCausland, IA",1,1,0,0,0,2,1,0,1,2,2013
36928,"Keokuk, IA","University Park, IA",0,1,1,0,1,1,0,1,1,2,2013
36946,"Keokuk, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2013
36920,"Keokuk, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2013
36945,"Keokuk, IA","Willey, IA",0,0,1,0,0,1,0,0,1,1,2013
36918,"Keokuk, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2013
36913,"Keokuk, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
36914,"Keokuk, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2013
36950,"Keokuk, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2013
36917,"Keokuk, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2013
36921,"Keokuk, IA","Story City, IA",0,0,1,0,1,0,1,0,0,1,2013
36906,"Keokuk, IA","Sidney, IA",0,0,1,0,1,0,1,0,0,1,2013
36922,"Keokuk, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2013
36899,"Keokuk, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2013
36911,"Keokuk, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2013
36937,"Keokuk, IA","Webster City, IA",0,0,1,0,0,1,0,1,0,1,2013
36935,"Keokuk, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2013
36902,"Keokuk, IA","Seymour, IA",0,1,0,0,0,1,1,0,0,1,2013
36903,"Keokuk, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2013
36908,"Keokuk, IA","Sioux Center, IA",0,0,1,0,1,0,0,0,1,1,2013
36933,"Keokuk, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2013
36915,"Keokuk, IA","St. Marys, IA",0,0,1,0,0,1,0,0,1,1,2013
36916,"Keokuk, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2013
36845,"Keokuk, IA","Magnolia, IA",0,1,0,0,1,0,0,1,0,1,2013
36892,"Keokuk, IA","Richland, IA",0,1,0,0,1,0,1,0,0,1,2013
36768,"Keokuk, IA","Cascade, IA",1,0,0,0,1,0,0,0,1,1,2013
36801,"Keokuk, IA","Ellsworth, IA",1,0,0,0,1,0,1,0,0,1,2013
36797,"Keokuk, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2013
36795,"Keokuk, IA","Duncombe, IA",1,0,0,1,0,0,0,0,1,1,2013
36788,"Keokuk, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2013
36786,"Keokuk, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2013
36784,"Keokuk, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2013
36781,"Keokuk, IA","Coon Rapids, IA",1,0,0,0,0,1,0,0,1,1,2013
36779,"Keokuk, IA","Columbus Junction, IA",0,0,1,0,0,1,1,0,0,1,2013
36778,"Keokuk, IA","Colfax, IA",1,0,0,0,1,0,0,1,0,1,2013
36775,"Keokuk, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2013
36773,"Keokuk, IA","Clarence, IA",0,1,0,0,0,1,1,0,0,1,2013
36772,"Keokuk, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2013
36767,"Keokuk, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2013
36889,"Keokuk, IA","Rake, IA",0,0,1,1,0,0,0,1,0,1,2013
36765,"Keokuk, IA","Cantril, IA",1,0,0,0,1,0,0,1,0,1,2013
36760,"Keokuk, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2013
36758,"Keokuk, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2013
36757,"Keokuk, IA","Blakesburg, IA",1,0,0,1,0,0,0,1,0,1,2013
36756,"Keokuk, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2013
36753,"Keokuk, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2013
36752,"Keokuk, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2013
36751,"Keokuk, IA","Avoca, IA",0,0,1,0,1,0,0,1,0,1,2013
36750,"Keokuk, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2013
36749,"Keokuk, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2013
36747,"Keokuk, IA","Armstrong, IA",0,0,1,1,0,0,0,0,1,1,2013
36741,"Keokuk, IA","Ainsworth, IA",1,0,0,0,1,0,0,1,0,1,2013
36803,"Keokuk, IA","Evansdale, IA",1,0,0,0,0,1,0,0,1,1,2013
36811,"Keokuk, IA","Garden Grove, IA",0,0,1,0,1,0,0,1,0,1,2013
36812,"Keokuk, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2013
36814,"Keokuk, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2013
36888,"Keokuk, IA","Princeton, IA",1,0,0,0,1,0,0,1,0,1,2013
36887,"Keokuk, IA","Preston, IA",0,1,0,0,1,0,0,0,1,1,2013
36882,"Keokuk, IA","Palo, IA",0,0,1,1,0,0,0,1,0,1,2013
36875,"Keokuk, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2013
36871,"Keokuk, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2013
36868,"Keokuk, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2013
36864,"Keokuk, IA","Mount Union, IA",0,0,1,0,0,1,1,0,0,1,2013
36862,"Keokuk, IA","Morrison, IA",0,0,1,0,0,1,0,0,1,1,2013
36861,"Keokuk, IA","Morning Sun, IA",0,0,1,0,1,0,0,1,0,1,2013
36858,"Keokuk, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2013
36856,"Keokuk, IA","Missouri Valley, IA",0,0,1,0,0,1,0,1,0,1,2013
36854,"Keokuk, IA","Merrill, IA",1,0,0,0,1,0,0,0,1,1,2013
36853,"Keokuk, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2013
36849,"Keokuk, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2013
36847,"Keokuk, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2013
36843,"Keokuk, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2013
36837,"Keokuk, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2013
36831,"Keokuk, IA","Iowa Falls, IA",0,1,0,1,0,0,1,0,0,1,2013
36827,"Keokuk, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2013
36825,"Keokuk, IA","Hills, IA",0,1,0,1,0,0,0,1,0,1,2013
36822,"Keokuk, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2013
36821,"Keokuk, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2013
36820,"Keokuk, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2013
36819,"Keokuk, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2013
36817,"Keokuk, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2013
36951,"Keokuk, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2013
