,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47005,"Marshalltown, IA","Marshalltown, IA",1651,4198,2031,3573,3678,629,1613,3544,2723,7880,2014
46975,"Marshalltown, IA","Le Grand, IA",71,203,126,155,210,35,67,131,202,400,2014
46986,"Marshalltown, IA","Liscomb, IA",62,196,107,147,188,30,74,96,195,365,2014
46861,"Marshalltown, IA","Des Moines, IA",100,168,47,178,79,58,66,194,55,315,2014
46898,"Marshalltown, IA","Ferguson, IA",41,167,104,123,155,34,60,99,153,312,2014
46754,"Marshalltown, IA","Albion, IA",53,161,95,114,168,27,66,86,157,309,2014
46912,"Marshalltown, IA","Garwin, IA",34,187,69,94,171,25,37,95,158,290,2014
47160,"Marshalltown, IA","Toledo, IA",49,165,69,133,135,15,48,99,136,283,2014
47103,"Marshalltown, IA","Rhodes, IA",44,156,58,84,145,29,50,76,132,258,2014
46760,"Marshalltown, IA","Ames, IA",58,115,48,46,123,52,46,70,105,221,2014
47155,"Marshalltown, IA","Tama, IA",33,99,47,92,73,14,21,76,82,179,2014
47050,"Marshalltown, IA","Newton, IA",36,85,38,58,74,27,37,48,74,159,2014
46916,"Marshalltown, IA","Gilman, IA",25,68,49,51,69,22,35,42,65,142,2014
47013,"Marshalltown, IA","Melbourne, IA",21,74,44,57,64,18,26,34,79,139,2014
46939,"Marshalltown, IA","Haverhill, IA",22,80,32,44,77,13,22,36,76,134,2014
47029,"Marshalltown, IA","Montour, IA",21,73,36,46,76,8,15,40,75,130,2014
47179,"Marshalltown, IA","Waterloo, IA",43,64,22,12,72,45,50,54,25,129,2014
47067,"Marshalltown, IA","Ottumwa, IA",44,52,28,20,56,48,50,50,24,124,2014
47144,"Marshalltown, IA","State Center, IA",23,70,26,40,62,17,22,30,67,119,2014
46763,"Marshalltown, IA","Ankeny, IA",25,62,21,26,57,25,24,25,59,108,2014
46926,"Marshalltown, IA","Grinnell, IA",13,59,33,30,62,13,20,42,43,105,2014
47180,"Marshalltown, IA","Waukee, IA",28,53,23,24,57,23,17,26,61,104,2014
46813,"Marshalltown, IA","Cedar Rapids, IA",37,46,20,7,53,43,45,39,19,103,2014
46812,"Marshalltown, IA","Cedar Falls, IA",35,47,20,11,52,39,35,43,24,102,2014
46952,"Marshalltown, IA","Iowa Falls, IA",22,58,19,12,70,17,38,22,39,99,2014
47200,"Marshalltown, IA","Windsor Heights, IA",32,45,13,28,36,26,20,38,32,90,2014
