,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48922,"Rockwell, IA","Rockford, IA",9,23,12,0,38,6,20,17,7,44,2005
48923,"Rockwell, IA","Rockwell, IA",11,21,8,1,33,6,22,15,3,40,2005
48927,"Rockwell, IA","Thornton, IA",9,20,7,1,29,6,22,13,1,36,2005
48917,"Rockwell, IA","Mason City, IA",4,21,11,1,28,7,9,14,13,36,2005
48919,"Rockwell, IA","Nora Springs, IA",1,5,1,1,4,2,1,5,1,7,2005
48903,"Rockwell, IA","Clear Lake, IA",2,3,1,0,6,0,0,3,3,6,2005
48915,"Rockwell, IA","Iowa Falls, IA",0,4,0,0,4,0,2,2,0,4,2005
48912,"Rockwell, IA","Hampton, IA",1,3,0,0,2,2,0,1,3,4,2005
48929,"Rockwell, IA","Walford, IA",0,1,1,1,1,0,1,0,1,2,2005
48924,"Rockwell, IA","Sheffield, IA",0,0,2,0,2,0,2,0,0,2,2005
48920,"Rockwell, IA","Plymouth, IA",0,2,0,0,2,0,0,1,1,2,2005
48918,"Rockwell, IA","Nashua, IA",0,1,1,0,2,0,0,1,1,2,2005
48913,"Rockwell, IA","Hanlontown, IA",0,1,1,0,1,1,2,0,0,2,2005
48898,"Rockwell, IA","Allison, IA",2,0,0,0,1,1,2,0,0,2,2005
48905,"Rockwell, IA","Crystal Lake, IA",1,1,0,0,1,1,2,0,0,2,2005
48910,"Rockwell, IA","Geneva, IA",0,2,0,0,2,0,1,0,1,2,2005
48930,"Rockwell, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2005
48900,"Rockwell, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2005
48928,"Rockwell, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2005
48901,"Rockwell, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2005
48926,"Rockwell, IA","Stacyville, IA",0,0,1,0,0,1,0,1,0,1,2005
48925,"Rockwell, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2005
48902,"Rockwell, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2005
48904,"Rockwell, IA","Coulter, IA",1,0,0,0,1,0,0,0,1,1,2005
48911,"Rockwell, IA","Greene, IA",1,0,0,0,0,1,1,0,0,1,2005
48921,"Rockwell, IA","Reasnor, IA",1,0,0,0,1,0,0,0,1,1,2005
48906,"Rockwell, IA","Dougherty, IA",0,1,0,0,1,0,0,1,0,1,2005
48907,"Rockwell, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2005
48908,"Rockwell, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2005
48909,"Rockwell, IA","Fredericksburg, IA",0,1,0,0,0,1,1,0,0,1,2005
48916,"Rockwell, IA","Klemme, IA",1,0,0,0,1,0,1,0,0,1,2005
48899,"Rockwell, IA","Aredale, IA",1,0,0,0,1,0,0,1,0,1,2005
48914,"Rockwell, IA","Harvey, IA",1,0,0,0,1,0,0,0,1,1,2005
48931,"Rockwell, IA","Yetter, IA",0,0,1,0,1,0,0,1,0,1,2005
