,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9098,"Cincinnati, IA","Centerville, IA",3,7,2,0,9,3,9,2,1,12,2002
9099,"Cincinnati, IA","Cincinnati, IA",2,7,3,0,8,4,6,4,2,12,2002
9102,"Cincinnati, IA","Exline, IA",1,1,1,2,0,1,1,2,0,3,2002
9101,"Cincinnati, IA","Corydon, IA",0,2,0,0,0,2,0,2,0,2,2002
9104,"Cincinnati, IA","Mystic, IA",1,0,1,0,2,0,2,0,0,2,2002
9105,"Cincinnati, IA","Plano, IA",0,2,0,0,0,2,0,2,0,2,2002
9100,"Cincinnati, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2002
9103,"Cincinnati, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2002
9106,"Cincinnati, IA","Promise City, IA",1,0,0,0,1,0,1,0,0,1,2002
9107,"Cincinnati, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2002
