,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25830,"Harlan, IA","Onawa, IA",0,7,2,0,9,0,0,9,0,9,2003
25733,"Harlan, IA","Ankeny, IA",3,5,0,0,8,0,2,3,3,8,2003
25747,"Harlan, IA","Carter Lake, IA",0,7,1,2,5,1,4,2,2,8,2003
25764,"Harlan, IA","Danbury, IA",2,6,0,1,5,2,4,2,2,8,2003
25855,"Harlan, IA","Sioux City, IA",5,2,0,0,1,6,4,2,1,7,2003
25865,"Harlan, IA","West Des Moines, IA",1,5,1,0,5,2,3,3,1,7,2003
25871,"Harlan, IA","Woodbine, IA",1,5,1,0,4,3,5,0,2,7,2003
25811,"Harlan, IA","Manning, IA",0,4,3,0,3,4,4,1,2,7,2003
25816,"Harlan, IA","Merrill, IA",2,4,1,0,2,5,2,4,1,7,2003
25869,"Harlan, IA","Windsor Heights, IA",1,3,2,0,5,1,2,3,1,6,2003
25740,"Harlan, IA","Boone, IA",2,4,0,0,5,1,2,3,1,6,2003
25861,"Harlan, IA","Urbandale, IA",3,3,0,0,4,2,2,2,2,6,2003
25860,"Harlan, IA","Underwood, IA",2,4,0,0,5,1,0,4,2,6,2003
25755,"Harlan, IA","Clive, IA",3,3,0,0,4,2,3,1,2,6,2003
25872,"Harlan, IA","Yetter, IA",2,3,1,0,5,1,3,3,0,6,2003
25751,"Harlan, IA","Charter Oak, IA",0,4,1,0,5,0,2,3,0,5,2003
25867,"Harlan, IA","Westside, IA",1,3,1,0,5,0,4,1,0,5,2003
25743,"Harlan, IA","Brayton, IA",1,2,2,3,1,1,2,2,1,5,2003
25805,"Harlan, IA","Little Sioux, IA",0,5,0,0,2,3,0,2,3,5,2003
25804,"Harlan, IA","Lewis, IA",1,4,0,0,4,1,1,3,1,5,2003
25870,"Harlan, IA","Wiota, IA",2,2,1,0,3,2,3,2,0,5,2003
25812,"Harlan, IA","Mapleton, IA",0,4,0,0,4,0,1,3,0,4,2003
25784,"Harlan, IA","Hancock, IA",1,2,1,0,2,2,1,1,2,4,2003
25858,"Harlan, IA","Stanton, IA",0,4,0,0,3,1,1,3,0,4,2003
25857,"Harlan, IA","Soldier, IA",1,2,1,0,4,0,1,3,0,4,2003
25728,"Harlan, IA","Adair, IA",1,3,0,2,1,1,1,2,1,4,2003
25746,"Harlan, IA","Carson, IA",1,3,0,0,3,1,1,3,0,4,2003
25753,"Harlan, IA","Clarinda, IA",3,0,1,0,3,1,4,0,0,4,2003
25846,"Harlan, IA","Rippey, IA",2,1,0,0,3,0,1,2,0,3,2003
25847,"Harlan, IA","Rodney, IA",0,2,1,0,2,1,1,2,0,3,2003
25769,"Harlan, IA","Dunlap, IA",1,2,0,0,3,0,1,2,0,3,2003
25817,"Harlan, IA","Minden, IA",1,1,1,0,2,1,1,1,1,3,2003
25762,"Harlan, IA","Cumberland, IA",0,2,1,0,2,1,2,1,0,3,2003
25808,"Harlan, IA","Magnolia, IA",0,3,0,0,3,0,1,1,1,3,2003
25821,"Harlan, IA","Monroe, IA",1,1,1,0,3,0,0,2,1,3,2003
25823,"Harlan, IA","Nevada, IA",0,1,2,0,3,0,0,3,0,3,2003
25774,"Harlan, IA","Fort Dodge, IA",1,2,0,0,1,2,1,0,2,3,2003
25828,"Harlan, IA","Oakland, IA",0,3,0,0,2,1,0,3,0,3,2003
25802,"Harlan, IA","Le Mars, IA",0,3,0,1,0,2,2,1,0,3,2003
25836,"Harlan, IA","Pleasant Hill, IA",2,1,0,0,3,0,2,1,0,3,2003
25813,"Harlan, IA","Mason City, IA",0,3,0,0,3,0,2,1,0,3,2003
25766,"Harlan, IA","Deloit, IA",0,2,1,0,2,1,1,2,0,3,2003
25754,"Harlan, IA","Clear Lake, IA",1,2,0,0,3,0,1,1,1,3,2003
25856,"Harlan, IA","Sloan, IA",0,1,2,0,1,2,0,2,1,3,2003
25780,"Harlan, IA","Gray, IA",0,2,1,2,0,1,1,0,2,3,2003
25730,"Harlan, IA","Altoona, IA",1,2,0,0,3,0,2,1,0,3,2003
25840,"Harlan, IA","Portsmouth, IA",0,1,1,0,0,2,1,0,1,2,2003
25854,"Harlan, IA","Silver City, IA",0,1,1,0,2,0,0,2,0,2,2003
25832,"Harlan, IA","Pacific Junction, IA",1,1,0,0,1,1,0,0,2,2,2003
25831,"Harlan, IA","Oyens, IA",0,1,1,0,1,1,0,1,1,2,2003
25748,"Harlan, IA","Casey, IA",1,1,0,0,2,0,1,1,0,2,2003
25826,"Harlan, IA","Northwood, IA",2,0,0,0,1,1,1,1,0,2,2003
25744,"Harlan, IA","Carlisle, IA",0,1,1,0,2,0,1,1,0,2,2003
25863,"Harlan, IA","Wall Lake, IA",1,1,0,0,2,0,0,1,1,2,2003
25866,"Harlan, IA","Westfield, IA",1,0,1,0,2,0,1,1,0,2,2003
25735,"Harlan, IA","Arthur, IA",0,2,0,2,0,0,0,0,2,2,2003
25732,"Harlan, IA","Anita, IA",0,2,0,0,1,1,1,0,1,2,2003
25781,"Harlan, IA","Guthrie Center, IA",2,0,0,0,2,0,2,0,0,2,2003
25827,"Harlan, IA","Norwalk, IA",1,1,0,0,2,0,1,1,0,2,2003
25789,"Harlan, IA","Huxley, IA",0,2,0,0,2,0,0,1,1,2,2003
25807,"Harlan, IA","Macedonia, IA",0,2,0,0,2,0,0,2,0,2,2003
25793,"Harlan, IA","Johnston, IA",1,1,0,0,2,0,1,1,0,2,2003
25799,"Harlan, IA","Lake Mills, IA",1,1,0,0,2,0,1,1,0,2,2003
25777,"Harlan, IA","Glenwood, IA",0,2,0,0,2,0,0,2,0,2,2003
25809,"Harlan, IA","Malvern, IA",0,1,1,0,2,0,0,2,0,2,2003
25779,"Harlan, IA","Grant, IA",0,0,2,0,2,0,1,1,0,2,2003
25796,"Harlan, IA","Kingsley, IA",0,2,0,0,1,1,0,1,1,2,2003
25848,"Harlan, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2003
25756,"Harlan, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2003
25778,"Harlan, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2003
25794,"Harlan, IA","Kellogg, IA",0,1,0,0,1,0,1,0,0,1,2003
25752,"Harlan, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2003
25853,"Harlan, IA","Sidney, IA",1,0,0,0,1,0,0,1,0,1,2003
25750,"Harlan, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2003
25792,"Harlan, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2003
25749,"Harlan, IA","Castana, IA",0,1,0,0,1,0,1,0,0,1,2003
25814,"Harlan, IA","McClelland, IA",1,0,0,0,0,1,0,1,0,1,2003
25790,"Harlan, IA","Imogene, IA",0,1,0,0,1,0,0,1,0,1,2003
25845,"Harlan, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2003
25742,"Harlan, IA","Braddyville, IA",0,1,0,0,1,0,0,0,1,1,2003
25862,"Harlan, IA","Wadena, IA",0,1,0,0,0,1,0,1,0,1,2003
25788,"Harlan, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2003
25741,"Harlan, IA","Boxholm, IA",0,1,0,0,1,0,1,0,0,1,2003
25739,"Harlan, IA","Bayard, IA",0,1,0,0,1,0,0,1,0,1,2003
25787,"Harlan, IA","Hinton, IA",1,0,0,0,1,0,1,0,0,1,2003
25786,"Harlan, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2003
25868,"Harlan, IA","Willey, IA",1,0,0,0,0,1,0,1,0,1,2003
25734,"Harlan, IA","Anthon, IA",1,0,0,0,0,1,0,1,0,1,2003
25783,"Harlan, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2003
25776,"Harlan, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2003
25843,"Harlan, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2003
25844,"Harlan, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2003
25829,"Harlan, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2003
25763,"Harlan, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2003
25771,"Harlan, IA","Elliott, IA",1,0,0,0,1,0,1,0,0,1,2003
25819,"Harlan, IA","Mitchellville, IA",0,0,1,0,1,0,0,1,0,1,2003
25761,"Harlan, IA","Crystal Lake, IA",0,1,0,0,1,0,0,0,1,1,2003
25822,"Harlan, IA","Moville, IA",0,1,0,0,1,0,1,0,0,1,2003
25773,"Harlan, IA","Forest City, IA",1,0,0,0,1,0,0,0,1,1,2003
25824,"Harlan, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2003
25825,"Harlan, IA","Nora Springs, IA",1,0,0,0,1,0,0,0,1,1,2003
25775,"Harlan, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2003
25782,"Harlan, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2003
25803,"Harlan, IA","Ledyard, IA",0,1,0,0,1,0,1,0,0,1,2003
25760,"Harlan, IA","Crescent, IA",0,0,1,0,1,0,0,0,1,1,2003
25815,"Harlan, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2003
25801,"Harlan, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2003
25729,"Harlan, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2003
25759,"Harlan, IA","Craig, IA",1,0,0,0,0,1,0,1,0,1,2003
25834,"Harlan, IA","Perry, IA",0,0,1,0,0,1,0,0,1,1,2003
25835,"Harlan, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2003
25837,"Harlan, IA","Plymouth, IA",1,0,0,0,1,0,0,0,1,1,2003
25838,"Harlan, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2003
25839,"Harlan, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2003
25798,"Harlan, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2003
25841,"Harlan, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2003
25757,"Harlan, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2003
25800,"Harlan, IA","Lakota, IA",0,1,0,0,1,0,1,0,0,1,2003
