,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1326,"Alden, IA","Newton, IA",1,3,0,0,3,1,3,0,1,4,2009
1278,"Alden, IA","Evansdale, IA",1,3,0,0,2,2,3,1,0,4,2009
1288,"Alden, IA","Grinnell, IA",2,2,0,0,3,1,2,2,0,4,2009
1286,"Alden, IA","Goldfield, IA",1,2,0,1,1,1,1,2,0,3,2009
1349,"Alden, IA","Slater, IA",2,1,0,0,1,2,0,0,3,3,2009
1309,"Alden, IA","Liscomb, IA",0,1,2,0,2,1,3,0,0,3,2009
1258,"Alden, IA","Coralville, IA",2,0,1,0,0,3,0,3,0,3,2009
1344,"Alden, IA","Rockwell, IA",1,1,1,0,2,1,2,0,1,3,2009
1260,"Alden, IA","Council Bluffs, IA",2,0,1,0,0,3,2,0,1,3,2009
1285,"Alden, IA","Gilbert, IA",0,3,0,1,1,1,0,2,1,3,2009
1367,"Alden, IA","West Des Moines, IA",0,3,0,0,2,1,1,1,1,3,2009
1324,"Alden, IA","New Hampton, IA",2,1,0,0,2,1,1,1,1,3,2009
1327,"Alden, IA","Norwalk, IA",3,0,0,0,3,0,3,0,0,3,2009
1277,"Alden, IA","Emmetsburg, IA",0,1,2,1,2,0,1,2,0,3,2009
1366,"Alden, IA","West Burlington, IA",2,0,1,0,1,2,1,2,0,3,2009
1239,"Alden, IA","Aredale, IA",0,3,0,2,0,1,2,0,1,3,2009
1264,"Alden, IA","Davenport, IA",1,2,0,0,1,2,1,1,1,3,2009
1246,"Alden, IA","Burlington, IA",1,0,1,0,0,2,1,1,0,2,2009
1332,"Alden, IA","Ottumwa, IA",1,1,0,1,0,1,0,0,2,2,2009
1336,"Alden, IA","Pella, IA",0,2,0,1,1,0,1,0,1,2,2009
1328,"Alden, IA","Oelwein, IA",1,0,1,0,0,2,1,0,1,2,2009
1310,"Alden, IA","Madrid, IA",2,0,0,0,2,0,2,0,0,2,2009
1347,"Alden, IA","Sigourney, IA",0,2,0,0,2,0,0,1,1,2,2009
1343,"Alden, IA","Robins, IA",1,0,1,0,1,1,2,0,0,2,2009
1318,"Alden, IA","Minburn, IA",2,0,0,0,0,2,0,2,0,2,2009
1249,"Alden, IA","Chariton, IA",1,0,1,0,1,1,1,1,0,2,2009
1317,"Alden, IA","Melcher-Dallas, IA",0,1,1,2,0,0,1,0,1,2,2009
1339,"Alden, IA","Pocahontas, IA",0,1,1,0,1,1,1,0,1,2,2009
1250,"Alden, IA","Charles City, IA",0,2,0,0,1,1,2,0,0,2,2009
1321,"Alden, IA","Mount Pleasant, IA",0,1,1,0,0,2,0,1,1,2,2009
1305,"Alden, IA","Knoxville, IA",0,2,0,1,1,0,0,1,1,2,2009
1371,"Alden, IA","Zearing, IA",0,2,0,0,2,0,0,2,0,2,2009
1335,"Alden, IA","Parkersburg, IA",1,0,1,0,1,1,0,2,0,2,2009
1299,"Alden, IA","Iowa City, IA",1,1,0,0,1,1,1,0,1,2,2009
1298,"Alden, IA","Indianola, IA",0,1,1,1,0,1,1,0,1,2,2009
1294,"Alden, IA","Hiawatha, IA",1,1,0,0,0,2,1,1,0,2,2009
1270,"Alden, IA","Dubuque, IA",1,1,0,0,1,1,1,0,1,2,2009
1271,"Alden, IA","Duncombe, IA",0,1,1,0,2,0,2,0,0,2,2009
1242,"Alden, IA","Blue Grass, IA",1,1,0,0,0,2,1,0,1,2,2009
1280,"Alden, IA","Forest City, IA",2,0,0,0,1,1,2,0,0,2,2009
1262,"Alden, IA","Crystal Lake, IA",0,2,0,2,0,0,1,1,0,2,2009
1351,"Alden, IA","Stanley, IA",0,0,1,0,1,0,1,0,0,1,2009
1341,"Alden, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2009
1370,"Alden, IA","Windsor Heights, IA",0,0,1,1,0,0,0,0,1,1,2009
1236,"Alden, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2009
1337,"Alden, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2009
1338,"Alden, IA","Pleasanton, IA",1,0,0,1,0,0,0,1,0,1,2009
1365,"Alden, IA","West Bend, IA",0,0,1,0,1,0,1,0,0,1,2009
1364,"Alden, IA","Wellman, IA",1,0,0,1,0,0,0,1,0,1,2009
1342,"Alden, IA","Renwick, IA",0,1,0,0,1,0,1,0,0,1,2009
1240,"Alden, IA","Baxter, IA",0,0,1,0,1,0,0,0,1,1,2009
1245,"Alden, IA","Brooklyn, IA",0,0,1,0,1,0,1,0,0,1,2009
1361,"Alden, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2009
1359,"Alden, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2009
1358,"Alden, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
1244,"Alden, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2009
1356,"Alden, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2009
1334,"Alden, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2009
1353,"Alden, IA","Thompson, IA",0,0,1,0,0,1,1,0,0,1,2009
1348,"Alden, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2009
1354,"Alden, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2009
1266,"Alden, IA","Denver, IA",1,0,0,0,0,1,0,0,1,1,2009
1251,"Alden, IA","Clarence, IA",0,1,0,1,0,0,1,0,0,1,2009
1257,"Alden, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2009
1296,"Alden, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2009
1293,"Alden, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2009
1292,"Alden, IA","Hanlontown, IA",1,0,0,0,1,0,1,0,0,1,2009
1290,"Alden, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2009
1287,"Alden, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2009
1261,"Alden, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2009
1283,"Alden, IA","Frederika, IA",0,1,0,1,0,0,0,1,0,1,2009
1282,"Alden, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2009
1279,"Alden, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2009
1263,"Alden, IA","Cushing, IA",1,0,0,1,0,0,1,0,0,1,2009
1275,"Alden, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2009
1274,"Alden, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2009
1272,"Alden, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2009
1269,"Alden, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2009
1268,"Alden, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2009
1297,"Alden, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2009
1301,"Alden, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2009
1331,"Alden, IA","Ottosen, IA",0,0,1,0,0,1,0,1,0,1,2009
1234,"Alden, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2009
1330,"Alden, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2009
1329,"Alden, IA","Ogden, IA",1,0,0,1,0,0,0,1,0,1,2009
1325,"Alden, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2009
1323,"Alden, IA","Nevada, IA",0,0,1,0,1,0,1,0,0,1,2009
1322,"Alden, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2009
1320,"Alden, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2009
1265,"Alden, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2009
1316,"Alden, IA","Melbourne, IA",0,1,0,0,1,0,1,0,0,1,2009
1254,"Alden, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2009
1313,"Alden, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2009
1312,"Alden, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2009
1308,"Alden, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2009
1307,"Alden, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2009
1306,"Alden, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2009
1256,"Alden, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2009
1319,"Alden, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2009
